file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP08_S07,LBP08,1861,1862,7,1861,1861,1716495623.44,2024-05-23 20:20:23.440000+00:00,2024-05-24 05:20:23.440000+09:00,2024,5,23,20,20,23,440,,,,,,,,,-0.035645,0.000488,0.948486,13.549805,-9.887695,-46.99707,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.020065080000000002,-0.07739582666666665,1.0151269066666666,-1.2809244399999997,1.4868164400000008,10.800781240000001,3.69208047527924,-15.043508506095135,-41.800432317624875,43.07312062469982,57.40361094453201,-302.1224553256927,310.5293001986227,-1.3164710024554238,309.43130659390073,-1.309539358808347,-0.05571008000000001,0.07788382666666666,-0.06664090666666656,0.2002348133333332,0.11666410721042329,0.08120942707869526,0.12349139744461464,0.11914115390994155
LBP08_S07,LBP08,1862,1863,7,1862,1862,1716495623.48,2024-05-23 20:20:23.480000+00:00,2024-05-24 05:20:23.480000+09:00,2024,5,23,20,20,23,480,,,,,,,,,-0.025391,-0.008545,0.941406,-4.577637,-34.484863,-55.114746,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.01920245333333333,-0.07471353333333333,1.01636064,-0.08544917333333321,2.6708984666666677,9.723307280000002,-4.5815907220541625,-13.77096112119257,-37.12121807939571,42.88985699581765,56.852772499684306,-303.60730404886857,311.84799605872837,-1.3186195593332355,310.20429159280144,-1.3251212963633123,-0.04459345333333333,0.06616853333333333,-0.07495464000000007,0.18571662666666675,0.1094762482970906,0.07990965379727394,0.12235670805082029,0.11942781444183803
LBP08_S07,LBP08,1863,1864,7,1863,1863,1716495623.52,2024-05-23 20:20:23.520000+00:00,2024-05-24 05:20:23.520000+09:00,2024,5,23,20,20,23,520,,,,,,,,,-0.009766,0.003174,0.9375,1.220703,-52.79541,-52.67334,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.017477186666666665,-0.07338541333333334,1.0192610266666668,0.6925456266666669,3.827311226666667,8.809407533333333,-13.015677000540157,-10.875443431629817,-27.535303761133825,42.36922991579605,56.417754762419115,-304.7087161993139,312.7707090248767,-1.3364454051530013,310.8683959300306,-1.3450661969283848,-0.027243186666666665,0.07655941333333334,-0.08176102666666685,0.18556362666666687,0.11527532464186092,0.08117999576860421,0.12080147239050508,0.12022486585516418
LBP08_S07,LBP08,1864,1865,7,1864,1864,1716495623.56,2024-05-23 20:20:23.560000+00:00,2024-05-24 05:20:23.560000+09:00,2024,5,23,20,20,23,560,,,,,,,,,0.039062,0.026855,0.931641,-1.525879,-49.194336,-39.489746,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.016490866666666666,-0.07179688,1.0224023066666665,0.7576497866666668,3.876139346666667,8.061523413333335,-20.14163696124233,-6.011149189455672,-14.82087105739833,41.56356443734636,56.17730879484089,-305.30155104160986,313.1971535320541,-1.3445156925313602,311.3653768166068,-1.3677097004267558,0.022571133333333333,0.09865188,-0.09076130666666649,0.2119843199999998,0.1359384576759873,0.08397420446475311,0.11979268862104812,0.12084676137302372
LBP08_S07,LBP08,1865,1866,7,1865,1865,1716495623.6,2024-05-23 20:20:23.600000+00:00,2024-05-24 05:20:23.600000+09:00,2024,5,23,20,20,23,600,,,,,,,,,-0.009521,-0.012695,0.986328,-20.080566,-18.676758,-16.845703,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0148828,-0.07258790666666666,1.0260513866666667,0.24251306666666683,3.706054706666668,7.60253904,-24.596240983483014,0.47416327191642427,-1.3931377817175103,40.57971479800704,56.196275325717544,-305.35727655287855,313.12585482096904,-1.3680966287417446,311.6623468965536,-1.3916353983954985,-0.0244038,0.05989290666666666,-0.03972338666666675,0.12402009333333341,0.07589896686840712,0.08466877395374171,0.11769778934525416,0.12061180166509816
LBP08_S07,LBP08,1866,1867,7,1866,1866,1716495623.64,2024-05-23 20:20:23.640000+00:00,2024-05-24 05:20:23.640000+09:00,2024,5,23,20,20,23,640,,,,,,,,,0.013428,-0.010742,0.856201,-63.354492,40.100098,36.804199,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.01130208,-0.07538088,1.02872392,-0.19042963999999984,3.8216146,7.888183573333334,-25.43924911188485,7.560102404601106,10.254404284137344,39.56214483353165,56.498679421901585,-304.94710038151305,312.64996099686425,-1.421587672232807,311.7524499897664,-1.4185099086846005,0.00212592,0.06463888,-0.17252292000000002,0.23928772000000004,0.18424674289882903,0.08992383567677206,0.11877957715443552,0.1212835794838059
LBP08_S07,LBP08,1867,1868,7,1867,1867,1716495623.68,2024-05-23 20:20:23.680000+00:00,2024-05-24 05:20:23.680000+09:00,2024,5,23,20,20,23,680,,,,,,,,,-0.048828,-0.193848,1.038086,-73.547363,40.95459,70.800781,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.008323560000000002,-0.07659506666666667,1.0285969733333333,-0.5493163599999998,3.8028971600000006,8.72721352,-22.42187416020266,13.838852772911666,18.185389247142066,38.66526986712354,57.05223353281805,-304.21968481162736,311.9288012862336,-1.4622575930628667,311.65089976683396,-1.4453858238005013,-0.057151560000000004,-0.11725293333333332,0.009489026666666733,0.18389352000000006,0.13078452818581188,0.09378567538684496,0.1195891422159041,0.12109231114200561
LBP08_S07,LBP08,1868,1869,7,1868,1868,1716495623.72,2024-05-23 20:20:23.720000+00:00,2024-05-24 05:20:23.720000+09:00,2024,5,23,20,20,23,720,,,,,,,,,0.021484,-0.194824,1.102783,-21.54541,17.700195,71.594238,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.004895826666666667,-0.07632162666666667,1.0279394266666666,-0.7633463066666665,3.046061213333334,9.21305336,-16.09811487759228,17.94964107245687,21.54005070226194,38.02134527201985,57.77021917571633,-303.3580827835369,311.14168365875963,-1.5065616756271067,311.3883353291764,-1.4743668411616775,0.01658817333333333,-0.11850237333333333,0.07484357333333347,0.2099341200000001,0.14113660208986004,0.09708204252634517,0.1199332998545362,0.12053383841688158
LBP08_S07,LBP08,1869,1870,7,1869,1869,1716495623.76,2024-05-23 20:20:23.760000+00:00,2024-05-24 05:20:23.760000+09:00,2024,5,23,20,20,23,760,,,,,,,,,-0.015625,-0.163574,1.10376,6.347656,22.094727,45.043945,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0022102800000000007,-0.07665365333333332,1.02777992,-0.8414713066666664,1.9547526133333342,9.21223956,-7.705366102587198,19.00001993546454,20.747500834384564,37.713130627916364,58.53021997313491,-302.5281827501615,310.4373821400653,-1.5418897299505647,311.00361716666055,-1.503070207858316,-0.017835280000000002,-0.08692034666666668,0.07598008000000012,0.1807357066666668,0.11681702116617393,0.09975302331992626,0.12020329570709087,0.1203407273263592
LBP08_S07,LBP08,1870,1871,7,1870,1870,1716495623.8,2024-05-23 20:20:23.800000+00:00,2024-05-24 05:20:23.800000+09:00,2024,5,23,20,20,23,800,,,,,,,,,-0.110596,-0.099121,1.022949,20.324707,53.710938,6.713867,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.00016601333333333393,-0.07771810666666668,1.0271060933333334,-0.22786453333333312,1.5698242266666675,8.514811173333333,1.1714607501299321,16.834446117133563,17.32671264567107,37.75998905792156,59.20359781782025,-301.83511424433465,309.89565818049,-1.5686541277578956,310.5376323378515,-1.531028894724501,-0.11076201333333334,-0.021402893333333325,-0.0041570933333332505,0.13632199999999992,0.11288750535676478,0.10301375485940362,0.12085262975109227,0.12001093155470119
LBP08_S07,LBP08,1871,1872,7,1871,1871,1716495623.84,2024-05-23 20:20:23.840000+00:00,2024-05-24 05:20:23.840000+09:00,2024,5,23,20,20,23,840,,,,,,,,,-0.052246,-0.061768,1.048584,47.790527,39.001465,-19.042969,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,-0.0010709599999999995,-0.07438802666666666,1.02456052,0.707194066666667,1.5983072933333342,7.13216144,9.041143471682442,12.070905718205497,13.320949394711226,38.121634796788854,59.68643404654847,-301.3022762685462,309.51379796929905,-1.5852301536144322,310.0287937202898,-1.5565609233179911,-0.05117504,0.012620026666666659,0.024023479999999875,0.08781854666666652,0.05792475622201074,0.10274030120459714,0.1213159660263211,0.11952500180625668
LBP08_S07,LBP08,1872,1873,7,1872,1872,1716495623.88,2024-05-23 20:20:23.880000+00:00,2024-05-24 05:20:23.880000+09:00,2024,5,23,20,20,23,880,,,,,,,,,-0.031006,-0.009521,1.009277,37.109375,-0.244141,-43.518066,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,-0.0026562399999999994,-0.07071614666666666,1.0248860400000002,0.9903972000000003,0.704752600000001,5.141601546666668,14.89249099391043,5.894916969197565,10.557627147443936,38.71733443654527,59.922230725316375,-300.8799711826485,309.2223516821524,-1.608429732944994,309.51015479791056,-1.5766985931007507,-0.028349759999999998,0.06119514666666666,-0.015609040000000185,0.10515394666666684,0.06922569607691965,0.1009471373402476,0.11652436393680983,0.1189968430666853
LBP08_S07,LBP08,1873,1874,7,1873,1873,1716495623.92,2024-05-23 20:20:23.920000+00:00,2024-05-24 05:20:23.920000+09:00,2024,5,23,20,20,23,920,,,,,,,,,-0.012695,0.041992,0.945068,18.188477,-51.452637,-41.320801,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,-0.0036946399999999995,-0.07022786666666668,1.0282324,1.2597656933333334,-1.0115559866666657,2.882486960000001,18.389872091021804,-0.3256835073534619,10.004725067345836,39.45292932018614,59.90920338502224,-300.47978217995467,308.9235273997184,-1.6234790721193877,309.0077065600859,-1.592415059175545,-0.00900036,0.11221986666666668,-0.08316440000000003,0.2043846266666667,0.13996650450080567,0.1007220562575391,0.11601188357453054,0.11863327487824499
LBP08_S07,LBP08,1874,1875,7,1874,1874,1716495623.96,2024-05-23 20:20:23.960000+00:00,2024-05-24 05:20:23.960000+09:00,2024,5,23,20,20,23,960,,,,,,,,,0.040771,-0.098877,0.989258,1.037598,-75.134277,-35.888672,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,-0.003688133333333332,-0.06927734666666667,1.0316275733333333,1.559244866666667,-2.4324544266666663,1.206054680000001,19.82319482371233,-5.468960647103668,11.469968969195104,40.24585711313463,59.69044495913809,-300.0209834211869,308.5373052439637,-1.6241025611932107,308.5394874662422,-1.6032700730402685,0.04445913333333333,-0.029599653333333337,-0.042369573333333355,0.11642836000000002,0.06817576371888573,0.0977493933466623,0.11316643992064136,0.11781344612685662
LBP08_S07,LBP08,1875,1876,7,1875,1875,1716495624.0,2024-05-23 20:20:24+00:00,2024-05-24 05:20:24+09:00,2024,5,23,20,20,24,0,20.0,20.0,22.0,40.790592,141.620148,8.915,3.0,11.0,-0.142334,-0.296387,0.889648,11.962891,-20.263672,18.188477,-548.0,41.0,594.0,269.0,0.0,1020.599976,23.08,0.075314,-60.978813,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,-0.003580706666666666,-0.06813152,1.0351073866666667,1.5055339200000004,-3.186848959999999,-0.011393239999998788,19.855137486358945,-8.961447901890969,13.764995104694853,41.04006261258899,59.331987043062455,-299.4703836169991,308.03746864535157,-1.6234169146766457,308.11539028351297,-1.6097531503607745,-0.13875329333333333,-0.22825548,-0.1454593866666667,0.5124681600000001,0.30415698862646456,0.10552692609479095,0.11585562667229622,0.12023152979869346
LBP08_S07,LBP08,1876,1877,7,1876,1876,1716495624.04,2024-05-23 20:20:24.040000+00:00,2024-05-24 05:20:24.040000+09:00,2024,5,23,20,20,24,40,,,,,,,,,0.099365,0.221924,0.852783,9.338379,55.786133,122.86377,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,-0.003515613333333333,-0.06747070666666667,1.0380631200000001,1.3256836533333336,-3.776855466666665,-1.0701497466666654,19.179413306185506,-10.837437450309505,15.273348892565311,41.80723914483641,58.898489545050076,-298.8594496612965,307.46357177307186,-1.6229643700604015,307.7377079427585,-1.6117917368633585,0.10288061333333333,0.28939470666666667,-0.18528012000000016,0.5775554400000001,0.35869546932424917,0.1153279945864171,0.1202641548722669,0.12371285697254426
LBP08_S07,LBP08,1877,1878,7,1877,1877,1716495624.08,2024-05-23 20:20:24.080000+00:00,2024-05-24 05:20:24.080000+09:00,2024,5,23,20,20,24,80,,,,,,,,,-0.003174,-0.198242,0.740234,-29.968262,24.536133,71.350098,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,-0.0032389199999999997,-0.06669270666666666,1.04032224,1.4843750533333335,-4.34326172,-1.7700195333333322,18.22429498240279,-11.560498926449595,14.687435493093153,42.53621094413252,58.436069587992094,-298.27195224157276,306.9043189079871,-1.6194222538108116,307.40240040820873,-1.6090919749239352,6.491999999999956e-05,-0.13154929333333334,-0.3000882400000001,0.43170245333333346,0.3276555700387275,0.12337712844240675,0.12386926612748932,0.1274176630481754
LBP08_S07,LBP08,1878,1879,7,1878,1878,1716495624.12,2024-05-23 20:20:24.120000+00:00,2024-05-24 05:20:24.120000+09:00,2024,5,23,20,20,24,120,,,,,,,,,0.031982,-0.108398,0.782227,23.498535,-28.686523,29.541016,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,-0.002903639999999999,-0.06560873333333334,1.0411783600000002,1.823730533333334,-4.790852866666666,-2.223307293333332,17.007830362805148,-11.72898138517381,11.59942890136371,43.216524158644724,57.966910332585144,-297.8079750855182,306.4594927203224,-1.6151118142743384,307.1008670643477,-1.6005576488482602,0.034885639999999996,-0.04278926666666666,-0.2589513600000002,0.33662626666666684,0.26477110126660425,0.12885072010347065,0.12573680570220114,0.1305235833393897
LBP08_S07,LBP08,1879,1880,7,1879,1879,1716495624.16,2024-05-23 20:20:24.160000+00:00,2024-05-24 05:20:24.160000+09:00,2024,5,23,20,20,24,160,,,,,,,,,0.007812,0.02124,0.892822,29.418945,-20.080566,4.821777,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,-0.0023274666666666657,-0.06488608,1.0404719866666667,1.8872070933333336,-5.036621106666666,-2.5496419333333322,15.190213503040333,-11.816499225695736,6.697417033634411,43.824132698766334,57.49425036355731,-297.54007840417285,306.1964103127726,-1.6067205031556264,306.8218374409126,-1.587003718174477,0.010139466666666666,0.08612608,-0.14764998666666673,0.24391553333333338,0.1712338430425414,0.13173168263896912,0.12578806151862948,0.1321257858624418
LBP08_S07,LBP08,1880,1881,7,1880,1880,1716495624.2,2024-05-23 20:20:24.200000+00:00,2024-05-24 05:20:24.200000+09:00,2024,5,23,20,20,24,200,,,,,,,,,0.023438,-0.123291,0.985107,16.418457,1.037598,-20.385742,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,-0.0011588533333333326,-0.06363281333333333,1.03883788,1.9010417200000007,-5.296223959999999,-2.6619466266666656,12.292559146615499,-12.038747173732673,1.49988645112423,44.31583506463095,57.012700476608,-297.4800829461279,306.11883477294583,-1.589039992783737,306.55296813141024,-1.5711134592992584,0.02459685333333333,-0.05965818666666667,-0.053730880000000036,0.13798592000000004,0.0839708991010026,0.13232011742050853,0.1232083935659651,0.13170854621003758
LBP08_S07,LBP08,1881,1882,7,1881,1881,1716495624.24,2024-05-23 20:20:24.240000+00:00,2024-05-24 05:20:24.240000+09:00,2024,5,23,20,20,24,240,,,,,,,,,0.063721,-0.063721,1.031494,39.306641,-0.305176,-39.794922,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.000781253333333334,-0.06229166666666667,1.0372135333333334,1.7049154133333335,-5.701497399999999,-2.6155599066666655,7.985792896896926,-12.357370544741414,-2.241455563935462,44.63526678050683,56.518405654818345,-297.5697411686853,306.16072262380095,-1.558232534220197,306.28189614079395,-1.5534065962381665,0.06293974666666667,-0.001429333333333331,-0.005719533333333526,0.07008861333333352,0.06321524947188827,0.13418198427128053,0.12078943803482951,0.13070262262089924
LBP08_S07,LBP08,1882,1883,7,1882,1882,1716495624.28,2024-05-23 20:20:24.280000+00:00,2024-05-24 05:20:24.280000+09:00,2024,5,23,20,20,24,280,,,,,,,,,0.034424,-0.001221,1.067627,26.184082,-22.277832,-48.461914,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.002942706666666667,-0.06174153333333334,1.0359309733333333,1.400553426666667,-5.990397146666665,-2.481282573333332,2.3266410381450484,-12.583835301564367,-3.2202858858247834,44.728332422032636,56.01505224275577,-297.6985526041183,306.207018243543,-1.5230864721882456,305.9967973360068,-1.5348291333781647,0.031481293333333334,0.06052053333333334,0.03169602666666682,0.1236978533333335,0.07522263549852892,0.13436069496740774,0.11866505417040334,0.1291468640418965
LBP08_S07,LBP08,1883,1884,7,1883,1883,1716495624.32,2024-05-23 20:20:24.320000+00:00,2024-05-24 05:20:24.320000+09:00,2024,5,23,20,20,24,320,,,,,,,,,0.062988,0.003418,1.134521,0.427246,-46.020508,-39.245605,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.005039053333333334,-0.060781253333333334,1.0345865733333333,0.8829752933333337,-6.033528653333333,-2.325032573333332,-4.159122114931644,-12.528054385237438,-1.0732238917739145,44.56196753743537,55.51393006734627,-297.74148155978924,306.1332311653669,-1.4879397653815538,305.68677953791087,-1.515848044117751,0.05794894666666667,0.06419925333333333,0.09993442666666663,0.22208262666666662,0.13216094045340726,0.13755225534975618,0.11598643665539336,0.12890265346759117
LBP08_S07,LBP08,1884,1885,7,1884,1884,1716495624.36,2024-05-23 20:20:24.360000+00:00,2024-05-24 05:20:24.360000+09:00,2024,5,23,20,20,24,360,,,,,,,,,-0.039551,-0.117188,1.168457,-25.756836,-27.648926,-11.291504,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.006438786666666667,-0.06085286666666667,1.03262368,0.4418945600000004,-5.790201839999999,-2.0255534133333324,-10.583391146759096,-12.127967600645102,3.4856006597120905,44.138631891565005,55.02881136332047,-297.60205753340074,305.8486121489397,-1.4651999724410256,305.3425161360047,-1.4957487988018465,-0.04598978666666667,-0.05633513333333333,0.13583332000000015,0.23815824000000013,0.15407595058136878,0.1418044779220392,0.11534989783306969,0.12949060834218618
LBP08_S07,LBP08,1885,1886,7,1885,1885,1716495624.4,2024-05-23 20:20:24.400000+00:00,2024-05-24 05:20:24.400000+09:00,2024,5,23,20,20,24,400,,,,,,,,,-0.061279,-0.071533,1.197266,-38.330078,7.8125,43.212891,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.007705053333333334,-0.06170248,1.0303515466666666,0.19612633333333368,-5.335286466666665,-1.6300455999999985,-15.951319879836237,-11.50270409616095,8.935281211820454,43.50057909637155,54.56870319947404,-297.2446462849279,305.32674873918904,-1.446348284065727,304.95732645034025,-1.4737088094389577,-0.06898405333333334,-0.009830520000000002,0.16691445333333332,0.24572902666666666,0.18087529811815678,0.1476180868173108,0.11487263777728668,0.13136082136781652
LBP08_S07,LBP08,1886,1887,7,1886,1886,1716495624.44,2024-05-23 20:20:24.440000+00:00,2024-05-24 05:20:24.440000+09:00,2024,5,23,20,20,24,440,,,,,,,,,0.018799,-0.058105,1.252441,-46.081543,9.521484,60.424805,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.008356093333333333,-0.062281906666666664,1.0278678266666665,0.214029986666667,-4.653320333333332,-1.2166341466666655,-19.462627492121356,-10.907007576396254,13.513303584230894,42.722073996686696,54.132422896418184,-296.70411414155865,304.6125837252002,-1.437189741460385,304.5285470647572,-1.4509557128406088,0.010442906666666666,0.004176906666666667,0.22457317333333338,0.23919298666666672,0.22485464422589577,0.15194570829792972,0.11657756768831248,0.132976167729053
LBP08_S07,LBP08,1887,1888,7,1887,1887,1716495624.48,2024-05-23 20:20:24.480000+00:00,2024-05-24 05:20:24.480000+09:00,2024,5,23,20,20,24,480,,,,,,,,,0.002686,-0.176514,1.303955,-27.770996,-15.991211,56.57959,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.00894528,-0.06305338666666667,1.0260091066666668,0.28727217333333366,-3.9355468933333317,-1.0685221733333319,-20.73874789883954,-10.61416132565961,15.853118391421823,41.89252408073311,53.7078564433918,-296.06998940590177,303.80414092702813,-1.4296113612066759,304.05871884019456,-1.4295346808558282,-0.00625928,-0.11346061333333333,0.2779458933333332,0.3976657866666665,0.30027722022317843,0.1595777471749732,0.11974370048612357,0.13476372109220458
LBP08_S07,LBP08,1888,1889,7,1888,1888,1716495624.52,2024-05-23 20:20:24.520000+00:00,2024-05-24 05:20:24.520000+09:00,2024,5,23,20,20,24,520,,,,,,,,,0.009033,-0.031982,1.35791,-10.131836,-31.799316,42.724609,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.009788373333333333,-0.06207357333333334,1.02474284,0.6746419600000003,-3.4098307466666657,-1.3403320799999987,-19.892357803295656,-10.783630126235254,15.449892261851854,41.09682976860128,53.27651123834239,-295.4519937154277,303.0168587012606,-1.4141193611152918,303.5559977784774,-1.4102823663690252,-0.0007553733333333333,0.030091573333333343,0.3331671599999999,0.36401410666666656,0.33452418429317426,0.16834770156102574,0.12476384866481498,0.1366502154473453
LBP08_S07,LBP08,1889,1890,7,1889,1889,1716495624.56,2024-05-23 20:20:24.560000+00:00,2024-05-24 05:20:24.560000+09:00,2024,5,23,20,20,24,560,,,,,,,,,-0.02124,-0.087158,1.3396,-18.188477,-0.427246,5.249023,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.011383426666666668,-0.061110026666666664,1.0243098933333332,0.9871419600000005,-2.8873697999999988,-2.1232096933333318,-17.42524602290801,-11.36367058165403,12.787304661214876,40.39981992768496,52.82196441507622,-294.9405015289791,302.34451345612786,-1.3863206095267375,303.0333367512417,-1.3937557920792103,-0.03262342666666666,-0.026047973333333335,0.3152901066666667,0.37396150666666667,0.3180418781294807,0.17563183837916546,0.1298030214219593,0.13840573854042057
