_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
694,2610,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
695,2611,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
696,2612,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
697,2613,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
698,2614,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
699,2615,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
700,2616,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
701,2617,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
702,2618,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
703,2619,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
704,2620,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
705,2621,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
706,2622,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
707,2623,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
708,2624,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
709,2625,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
710,2626,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
711,2627,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
712,2628,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
713,2629,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
714,2630,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
715,2631,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
716,2632,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
717,2633,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
718,2634,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
719,2635,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
720,2636,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
721,2637,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
722,2638,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
723,2639,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
724,2640,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
725,2641,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
726,2642,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
727,2643,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
728,2644,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
729,2645,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
730,2646,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
731,2647,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
732,2648,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
733,2649,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
734,2650,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
735,2651,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
736,2652,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
737,2653,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
738,2654,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
739,2655,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
740,2656,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
741,2657,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
742,2658,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
743,2659,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
744,2660,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
745,2661,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
746,2662,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
747,2663,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
748,2664,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
749,2665,0,0,0.0,0.0,2024-05-09 12:25:47+09:00,31.63436974895043,1.2099458361719062,1.0,1.0,0.0
750,2666,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
751,2667,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
752,2668,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
753,2669,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
754,2670,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
755,2671,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
756,2672,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
757,2673,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
758,2674,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
759,2675,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
760,2676,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
761,2677,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
762,2678,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
763,2679,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
764,2680,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
765,2681,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
766,2682,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
767,2683,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
768,2684,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
769,2685,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
770,2686,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
771,2687,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
772,2688,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
773,2689,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
774,2690,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
775,2691,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
776,2692,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
777,2693,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
778,2694,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
779,2695,0,0,0.0,0.0,2024-05-09 12:25:48+09:00,39.892809561238366,2.294011058968872,1.0,1.0,0.0
780,2696,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
781,2697,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
782,2698,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
783,2699,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
784,2700,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
785,2701,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
786,2702,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
787,2703,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
788,2704,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
789,2705,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
790,2706,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
791,2707,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
792,2708,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
793,2709,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
794,2710,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
795,2711,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
796,2712,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
797,2713,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
798,2714,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
799,2715,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
800,2716,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
801,2717,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
802,2718,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
803,2719,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
804,2720,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
805,2721,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
806,2722,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
807,2723,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
808,2724,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
809,2725,0,0,0.0,0.0,2024-05-09 12:25:49+09:00,33.60453259532846,1.7467436016416418,1.0,1.0,0.0
810,2726,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
811,2727,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
812,2728,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
813,2729,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
814,2730,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
815,2731,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
816,2732,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
817,2733,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
818,2734,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
819,2735,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
820,2736,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
821,2737,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
822,2738,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
823,2739,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
824,2740,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
825,2741,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
826,2742,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
827,2743,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
828,2744,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
829,2745,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
830,2746,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
831,2747,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
832,2748,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
833,2749,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
834,2750,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
835,2751,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
836,2752,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
837,2753,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
838,2754,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
839,2755,0,0,0.0,0.0,2024-05-09 12:25:50+09:00,32.922139457821025,0.1895536493076193,1.0,1.0,0.0
840,2756,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
841,2757,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
842,2758,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
843,2759,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
844,2760,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
845,2761,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
846,2762,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
847,2763,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
848,2764,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
849,2765,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
850,2766,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
851,2767,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
852,2768,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
853,2769,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
854,2770,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
855,2771,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
856,2772,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
857,2773,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
858,2774,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
859,2775,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
860,2776,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
861,2777,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
862,2778,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
863,2779,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
864,2780,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
865,2781,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
866,2782,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
867,2783,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
868,2784,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
869,2785,0,0,0.0,0.0,2024-05-09 12:25:51+09:00,28.395798929271795,1.2573168134858976,1.0,1.0,0.0
870,2786,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
871,2787,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
872,2788,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
873,2789,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
874,2790,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
875,2791,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
876,2792,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
877,2793,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
878,2794,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
879,2795,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
880,2796,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
881,2797,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
882,2798,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
883,2799,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
884,2800,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
885,2801,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
886,2802,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
887,2803,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
888,2804,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
889,2805,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
890,2806,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
891,2807,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
892,2808,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
893,2809,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
894,2810,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
895,2811,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
896,2812,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
897,2813,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
898,2814,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
899,2815,0,0,0.0,0.0,2024-05-09 12:25:52+09:00,23.93764233213544,1.2383768325378766,1.0,1.0,0.0
900,2816,0,0,0.0,0.0,2024-05-09 12:25:53+09:00,32.66628934602721,2.424624170525492,1.0,1.0,0.0
901,2817,0,0,0.0,0.0,2024-05-09 12:25:53+09:00,32.66628934602721,2.424624170525492,1.0,1.0,0.0
902,2818,0,0,0.0,0.0,2024-05-09 12:25:53+09:00,32.66628934602721,2.424624170525492,1.0,1.0,0.0
903,2819,0,0,0.0,0.0,2024-05-09 12:25:53+09:00,32.66628934602721,2.424624170525492,1.0,1.0,0.0
904,2820,0,0,0.0,0.0,2024-05-09 12:25:53+09:00,32.66628934602721,2.424624170525492,1.0,1.0,0.0
905,2821,0,0,0.0,0.0,2024-05-09 12:25:53+09:00,32.66628934602721,2.424624170525492,1.0,1.0,0.0
906,2822,0,0,0.0,0.0,2024-05-09 12:25:53+09:00,32.66628934602721,2.424624170525492,1.0,1.0,0.0
907,2823,0,0,0.0,0.0,2024-05-09 12:25:53+09:00,32.66628934602721,2.424624170525492,1.0,1.0,0.0
908,2824,0,0,0.0,0.0,2024-05-09 12:25:53+09:00,32.66628934602721,2.424624170525492,1.0,1.0,0.0
909,2825,0,0,0.0,0.0,2024-05-09 12:25:53+09:00,32.66628934602721,2.424624170525492,1.0,1.0,0.0
910,2826,0,0,0.0,0.0,2024-05-09 12:25:53+09:00,32.66628934602721,2.424624170525492,1.0,1.0,0.0
911,2827,0,0,0.0,0.0,2024-05-09 12:25:53+09:00,32.66628934602721,2.424624170525492,1.0,1.0,0.0
912,2828,0,0,0.0,0.0,2024-05-09 12:25:53+09:00,32.66628934602721,2.424624170525492,1.0,1.0,0.0
913,2829,0,0,0.0,0.0,2024-05-09 12:25:53+09:00,32.66628934602721,2.424624170525492,1.0,1.0,0.0
914,2830,0,0,0.0,0.0,2024-05-09 12:25:53+09:00,32.66628934602721,2.424624170525492,1.0,1.0,0.0
