_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1415,3325,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1416,3326,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1417,3327,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1418,3328,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1419,3329,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1420,3330,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1421,3331,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1422,3332,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1423,3333,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1424,3334,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1425,3335,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1426,3336,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1427,3337,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1428,3338,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1429,3339,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1430,3340,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1431,3341,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1432,3342,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1433,3343,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1434,3344,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1435,3345,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1436,3346,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1437,3347,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1438,3348,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1439,3349,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1440,3350,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1441,3351,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1442,3352,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1443,3353,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1444,3354,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1445,3355,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1446,3356,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1447,3357,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1448,3358,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1449,3359,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1450,3360,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1451,3361,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1452,3362,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1453,3363,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1454,3364,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1455,3365,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1456,3366,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1457,3367,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1458,3368,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1459,3369,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1460,3370,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1461,3371,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1462,3372,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1463,3373,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1464,3374,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1465,3375,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1466,3376,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1467,3377,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1468,3378,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1469,3379,0,0,0.0,0.0,2024-05-21 15:23:33+09:00,45.86365111091288,2.0041091660782104,1.0,1.0,0.0
1470,3380,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1471,3381,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1472,3382,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1473,3383,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1474,3384,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1475,3385,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1476,3386,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1477,3387,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1478,3388,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1479,3389,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1480,3390,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1481,3391,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1482,3392,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1483,3393,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1484,3394,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1485,3395,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1486,3396,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1487,3397,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1488,3398,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1489,3399,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1490,3400,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1491,3401,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1492,3402,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1493,3403,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1494,3404,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1495,3405,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1496,3406,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1497,3407,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1498,3408,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1499,3409,0,0,0.0,0.0,2024-05-21 15:23:34+09:00,61.257661977214205,4.276114129528144,1.0,1.0,0.0
1500,3410,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1501,3411,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1502,3412,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1503,3413,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1504,3414,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1505,3415,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1506,3416,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1507,3417,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1508,3418,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1509,3419,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1510,3420,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1511,3421,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1512,3422,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1513,3423,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1514,3424,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1515,3425,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1516,3426,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1517,3427,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1518,3428,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1519,3429,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1520,3430,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1521,3431,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1522,3432,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1523,3433,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1524,3434,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1525,3435,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1526,3436,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1527,3437,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1528,3438,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1529,3439,0,0,0.0,0.0,2024-05-21 15:23:35+09:00,57.082137670243135,1.159867863047518,1.0,1.0,0.0
1530,3440,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1531,3441,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1532,3442,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1533,3443,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1534,3444,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1535,3445,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1536,3446,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1537,3447,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1538,3448,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1539,3449,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1540,3450,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1541,3451,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1542,3452,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1543,3453,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1544,3454,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1545,3455,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1546,3456,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1547,3457,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1548,3458,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1549,3459,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1550,3460,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1551,3461,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1552,3462,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1553,3463,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1554,3464,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1555,3465,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1556,3466,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1557,3467,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1558,3468,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1559,3469,0,0,0.0,0.0,2024-05-21 15:23:36+09:00,44.48474982365163,3.4992744018309736,1.0,1.0,0.0
1560,3470,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1561,3471,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1562,3472,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1563,3473,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1564,3474,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1565,3475,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1566,3476,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1567,3477,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1568,3478,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1569,3479,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1570,3480,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1571,3481,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1572,3482,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1573,3483,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1574,3484,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1575,3485,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1576,3486,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1577,3487,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1578,3488,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1579,3489,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1580,3490,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1581,3491,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1582,3492,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1583,3493,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1584,3494,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1585,3495,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1586,3496,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1587,3497,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1588,3498,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1589,3499,0,0,0.0,0.0,2024-05-21 15:23:37+09:00,31.81881723565409,3.5183146077770946,1.0,1.0,0.0
1590,3500,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1591,3501,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1592,3502,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1593,3503,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1594,3504,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1595,3505,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1596,3506,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1597,3507,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1598,3508,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1599,3509,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1600,3510,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1601,3511,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1602,3512,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1603,3513,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1604,3514,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1605,3515,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1606,3516,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1607,3517,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1608,3518,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1609,3519,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1610,3520,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1611,3521,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1612,3522,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1613,3523,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1614,3524,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1615,3525,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1616,3526,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1617,3527,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1618,3528,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1619,3529,0,0,0.0,0.0,2024-05-21 15:23:38+09:00,20.676856886809823,3.0949889857900743,1.0,1.0,0.0
1620,3530,0,0,0.0,0.0,2024-05-21 15:23:39+09:00,10.269606741763145,2.890902818068523,1.0,1.0,0.0
1621,3531,0,0,0.0,0.0,2024-05-21 15:23:39+09:00,10.269606741763145,2.890902818068523,1.0,1.0,0.0
1622,3532,0,0,0.0,0.0,2024-05-21 15:23:39+09:00,10.269606741763145,2.890902818068523,1.0,1.0,0.0
1623,3533,0,0,0.0,0.0,2024-05-21 15:23:39+09:00,10.269606741763145,2.890902818068523,1.0,1.0,0.0
1624,3534,0,0,0.0,0.0,2024-05-21 15:23:39+09:00,10.269606741763145,2.890902818068523,1.0,1.0,0.0
1625,3535,0,0,0.0,0.0,2024-05-21 15:23:39+09:00,10.269606741763145,2.890902818068523,1.0,1.0,0.0
1626,3536,0,0,0.0,0.0,2024-05-21 15:23:39+09:00,10.269606741763145,2.890902818068523,1.0,1.0,0.0
1627,3537,0,0,0.0,0.0,2024-05-21 15:23:39+09:00,10.269606741763145,2.890902818068523,1.0,1.0,0.0
1628,3538,0,0,0.0,0.0,2024-05-21 15:23:39+09:00,10.269606741763145,2.890902818068523,1.0,1.0,0.0
1629,3539,0,0,0.0,0.0,2024-05-21 15:23:39+09:00,10.269606741763145,2.890902818068523,1.0,1.0,0.0
1630,3540,0,0,0.0,0.0,2024-05-21 15:23:39+09:00,10.269606741763145,2.890902818068523,1.0,1.0,0.0
1631,3541,0,0,0.0,0.0,2024-05-21 15:23:39+09:00,10.269606741763145,2.890902818068523,1.0,1.0,0.0
1632,3542,0,0,0.0,0.0,2024-05-21 15:23:39+09:00,10.269606741763145,2.890902818068523,1.0,1.0,0.0
