_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
2590,4505,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2591,4506,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2592,4507,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2593,4508,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2594,4509,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2595,4510,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2596,4511,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2597,4512,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2598,4513,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2599,4514,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2600,4515,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2601,4516,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2602,4517,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2603,4518,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2604,4519,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2605,4520,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2606,4521,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2607,4522,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2608,4523,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2609,4524,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2610,4525,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2611,4526,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2612,4527,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2613,4528,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2614,4529,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2615,4530,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2616,4531,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2617,4532,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2618,4533,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2619,4534,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2620,4535,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2621,4536,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2622,4537,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2623,4538,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2624,4539,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2625,4540,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2626,4541,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2627,4542,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2628,4543,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2629,4544,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2630,4545,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2631,4546,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2632,4547,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2633,4548,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2634,4549,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2635,4550,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2636,4551,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2637,4552,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2638,4553,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2639,4554,0,0,0.0,0.0,2024-05-15 05:11:04+09:00,33.89002165536345,0.1743587890426585,1.0,1.0,0.0
2640,4555,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2641,4556,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2642,4557,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2643,4558,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2644,4559,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2645,4560,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2646,4561,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2647,4562,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2648,4563,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2649,4564,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2650,4565,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2651,4566,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2652,4567,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2653,4568,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2654,4569,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2655,4570,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2656,4571,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2657,4572,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2658,4573,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2659,4574,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2660,4575,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2661,4576,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2662,4577,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2663,4578,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2664,4579,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2665,4580,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2666,4581,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2667,4582,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2668,4583,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2669,4584,0,0,0.0,0.0,2024-05-15 05:11:05+09:00,33.34738291501639,0.1507329834297373,1.0,1.0,0.0
2670,4585,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2671,4586,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2672,4587,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2673,4588,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2674,4589,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2675,4590,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2676,4591,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2677,4592,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2678,4593,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2679,4594,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2680,4595,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2681,4596,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2682,4597,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2683,4598,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2684,4599,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2685,4600,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2686,4601,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2687,4602,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2688,4603,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2689,4604,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2690,4605,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2691,4606,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2692,4607,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2693,4608,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2694,4609,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2695,4610,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2696,4611,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2697,4612,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2698,4613,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2699,4614,0,0,0.0,0.0,2024-05-15 05:11:06+09:00,33.26233783800571,0.0236236325029661,1.0,1.0,0.0
2700,4615,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2701,4616,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2702,4617,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2703,4618,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2704,4619,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2705,4620,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2706,4621,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2707,4622,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2708,4623,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2709,4624,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2710,4625,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2711,4626,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2712,4627,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2713,4628,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2714,4629,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2715,4630,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2716,4631,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2717,4632,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2718,4633,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2719,4634,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2720,4635,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2721,4636,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2722,4637,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2723,4638,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2724,4639,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2725,4640,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2726,4641,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2727,4642,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2728,4643,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2729,4644,0,0,0.0,0.0,2024-05-15 05:11:07+09:00,36.38886421200979,0.8684795483344665,1.0,1.0,0.0
2730,4645,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2731,4646,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2732,4647,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2733,4648,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2734,4649,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2735,4650,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2736,4651,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2737,4652,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2738,4653,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2739,4654,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2740,4655,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2741,4656,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2742,4657,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2743,4658,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2744,4659,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2745,4660,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2746,4661,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2747,4662,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2748,4663,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2749,4664,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2750,4665,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2751,4666,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2752,4667,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2753,4668,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2754,4669,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2755,4670,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2756,4671,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2757,4672,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2758,4673,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2759,4674,0,0,0.0,0.0,2024-05-15 05:11:08+09:00,34.88388749649226,0.4180490876437606,1.0,1.0,0.0
2760,4675,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2761,4676,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2762,4677,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2763,4678,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2764,4679,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2765,4680,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2766,4681,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2767,4682,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2768,4683,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2769,4684,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2770,4685,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2771,4686,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2772,4687,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2773,4688,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2774,4689,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2775,4690,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2776,4691,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2777,4692,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2778,4693,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2779,4694,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2780,4695,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2781,4696,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2782,4697,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2783,4698,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2784,4699,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2785,4700,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2786,4701,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2787,4702,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2788,4703,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2789,4704,0,0,0.0,0.0,2024-05-15 05:11:09+09:00,33.262345806171645,0.4504282473112795,1.0,1.0,0.0
2790,4705,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2791,4706,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2792,4707,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2793,4708,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2794,4709,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2795,4710,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2796,4711,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2797,4712,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2798,4713,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2799,4714,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2800,4715,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2801,4716,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2802,4717,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2803,4718,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2804,4719,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2805,4720,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
2806,4721,0,0,0.0,0.0,2024-05-15 05:11:10+09:00,34.883892827574364,0.4504297281674212,1.0,1.0,0.0
