_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1666,1667,19149,1003,0.062333984375,0.0032649739583333,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1667,1668,19653,1496,0.063974609375,0.0048697916666666,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1668,1669,18674,2525,0.0607877604166666,0.0082194010416666,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1669,1670,13964,4710,0.0454557291666666,0.01533203125,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1670,1671,8733,5231,0.028427734375,0.0170279947916666,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1671,1672,6647,2302,0.0216373697916666,0.0074934895833333,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1672,1673,6033,1378,0.019638671875,0.0044856770833333,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1673,1674,6301,918,0.0205110677083333,0.00298828125,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1674,1675,6126,383,0.01994140625,0.0012467447916666,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1675,1676,6050,132,0.0196940104166666,0.0004296875,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1676,1677,4298,1752,0.0139908854166666,0.005703125,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1677,1678,5247,1185,0.017080078125,0.003857421875,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1678,1679,6735,1820,0.021923828125,0.0059244791666666,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1679,1680,5093,2226,0.0165787760416666,0.00724609375,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1680,1681,3355,1792,0.0109212239583333,0.0058333333333333,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1681,1682,1625,1730,0.0052897135416666,0.0056315104166666,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1682,1683,651,974,0.002119140625,0.0031705729166666,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1683,1684,0,651,0.0,0.002119140625,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1684,1685,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1685,1686,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1686,1687,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1687,1688,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1688,1689,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1689,1690,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1690,1691,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1691,1692,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1692,1693,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1693,1694,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1694,1695,2340,2340,0.0076171875,0.0076171875,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1695,1696,0,2340,0.0,0.0076171875,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1696,1697,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1697,1698,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1698,1699,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1699,1700,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1700,1701,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1701,1702,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1702,1703,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1703,1704,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1704,1705,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1705,1706,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1706,1707,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1707,1708,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1708,1709,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1709,1710,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1710,1711,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1711,1712,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1712,1713,0,0,0.0,0.0,2024-05-24 05:17:45+09:00,0.0,0.8883985467088867,1.0,1.0,0.0
1713,1714,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1714,1715,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1715,1716,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1716,1717,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1717,1718,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1718,1719,1393,1393,0.0045345052083333,0.0045345052083333,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1719,1720,0,1393,0.0,0.0045345052083333,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1720,1721,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1721,1722,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1722,1723,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1723,1724,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1724,1725,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1725,1726,1571,1571,0.0051139322916666,0.0051139322916666,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1726,1727,0,1571,0.0,0.0051139322916666,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1727,1728,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1728,1729,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1729,1730,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1730,1731,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1731,1732,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1732,1733,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1733,1734,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1734,1735,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1735,1736,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1736,1737,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1737,1738,30176,30176,0.0982291666666666,0.0982291666666666,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1738,1739,47865,17869,0.155810546875,0.0581673177083333,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1739,1740,0,47865,0.0,0.155810546875,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1740,1741,0,0,0.0,0.0,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1741,1742,107275,107275,0.3492024739583333,0.3492024739583333,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1742,1743,161195,61094,0.5247233072916667,0.1988736979166666,2024-05-24 05:17:46+09:00,4.557804297968561,1.2660567494357111,1.0,1.0,0.0
1743,1744,115288,50997,0.3752864583333333,0.166005859375,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1744,1745,37230,78058,0.12119140625,0.2540950520833333,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1745,1746,0,37230,0.0,0.12119140625,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1746,1747,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1747,1748,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1748,1749,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1749,1750,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1750,1751,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1751,1752,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1752,1753,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1753,1754,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1754,1755,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1755,1756,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1756,1757,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1757,1758,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1758,1759,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1759,1760,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1760,1761,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1761,1762,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1762,1763,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1763,1764,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1764,1765,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1765,1766,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1766,1767,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1767,1768,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1768,1769,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1769,1770,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1770,1771,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1771,1772,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1772,1773,0,0,0.0,0.0,2024-05-24 05:17:47+09:00,1.599117384899868,0.8218574758524146,1.0,1.0,0.0
1773,1774,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1774,1775,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1775,1776,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1776,1777,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1777,1778,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1778,1779,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1779,1780,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1780,1781,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1781,1782,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1782,1783,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1783,1784,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1784,1785,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1785,1786,2947,2947,0.0095930989583333,0.0095930989583333,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1786,1787,5594,2647,0.0182096354166666,0.0086165364583333,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1787,1788,9619,4025,0.0313118489583333,0.0131022135416666,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1788,1789,12615,2996,0.041064453125,0.0097526041666666,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1789,1790,14152,2799,0.0460677083333333,0.009111328125,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1790,1791,13273,2745,0.0432063802083333,0.008935546875,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1791,1792,11996,1497,0.0390494791666666,0.004873046875,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1792,1793,6131,5865,0.0199576822916666,0.019091796875,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1793,1794,0,6131,0.0,0.0199576822916666,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1794,1795,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1795,1796,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1796,1797,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1797,1798,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1798,1799,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1799,1800,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1800,1801,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1801,1802,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1802,1803,0,0,0.0,0.0,2024-05-24 05:17:48+09:00,4.557804571457133,0.8218575518214626,1.0,1.0,0.0
1803,1804,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1804,1805,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1805,1806,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1806,1807,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1807,1808,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1808,1809,23084,23084,0.0751432291666666,0.0751432291666666,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1809,1810,6855,16229,0.022314453125,0.0528287760416666,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1810,1811,0,6855,0.0,0.022314453125,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1811,1812,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1812,1813,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1813,1814,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1814,1815,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1815,1816,14938,14938,0.0486263020833333,0.0486263020833333,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1816,1817,0,14938,0.0,0.0486263020833333,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1817,1818,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1818,1819,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1819,1820,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1820,1821,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1821,1822,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1822,1823,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1823,1824,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1824,1825,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1825,1826,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1826,1827,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1827,1828,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1828,1829,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1829,1830,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1830,1831,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1831,1832,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1832,1833,0,0,0.0,0.0,2024-05-24 05:17:49+09:00,0.0,1.2660568254047593,1.0,1.0,0.0
1833,1834,0,0,0.0,0.0,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1834,1835,0,0,0.0,0.0,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1835,1836,0,0,0.0,0.0,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1836,1837,0,0,0.0,0.0,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1837,1838,16108,16108,0.0524348958333333,0.0524348958333333,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1838,1839,0,16108,0.0,0.0524348958333333,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1839,1840,37703,37703,0.1227311197916666,0.1227311197916666,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1840,1841,43860,8359,0.1427734375,0.0272102864583333,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1841,1842,0,43860,0.0,0.1427734375,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1842,1843,69469,69469,0.2261360677083333,0.2261360677083333,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1843,1844,83592,19895,0.272109375,0.0647623697916666,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1844,1845,96783,16573,0.315048828125,0.0539485677083333,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1845,1846,95762,10519,0.3117252604166666,0.0342415364583333,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1846,1847,84708,13048,0.2757421875,0.0424739583333333,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1847,1848,82180,13242,0.2675130208333333,0.04310546875,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1848,1849,79966,7134,0.2603059895833333,0.02322265625,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1849,1850,91413,17433,0.297568359375,0.056748046875,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1850,1851,83089,14004,0.2704720052083333,0.0455859375,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1851,1852,102382,32753,0.3332747395833333,0.1066178385416666,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1852,1853,120596,24320,0.3925651041666667,0.0791666666666666,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1853,1854,141517,28393,0.4606673177083333,0.0924251302083333,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1854,1855,0,141517,0.0,0.4606673177083333,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1855,1856,0,0,0.0,0.0,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1856,1857,0,0,0.0,0.0,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1857,1858,0,0,0.0,0.0,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1858,1859,0,0,0.0,0.0,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1859,1860,0,0,0.0,0.0,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1860,1861,0,0,0.0,0.0,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1861,1862,0,0,0.0,0.0,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1862,1863,0,0,0.0,0.0,2024-05-24 05:17:50+09:00,2.798455426997028,0.7773487297213966,1.0,1.0,0.0
1863,1864,0,0,0.0,0.0,2024-05-24 05:17:51+09:00,3.1982347778197964,0.1110498196729913,1.0,1.0,0.0
1864,1865,0,0,0.0,0.0,2024-05-24 05:17:51+09:00,3.1982347778197964,0.1110498196729913,1.0,1.0,0.0
1865,1866,176926,176926,0.5759309895833333,0.5759309895833333,2024-05-24 05:17:51+09:00,3.1982347778197964,0.1110498196729913,1.0,1.0,0.0
1866,1867,0,176926,0.0,0.5759309895833333,2024-05-24 05:17:51+09:00,3.1982347778197964,0.1110498196729913,1.0,1.0,0.0
1867,1868,0,0,0.0,0.0,2024-05-24 05:17:51+09:00,3.1982347778197964,0.1110498196729913,1.0,1.0,0.0
1868,1869,184067,184067,0.5991764322916666,0.5991764322916666,2024-05-24 05:17:51+09:00,3.1982347778197964,0.1110498196729913,1.0,1.0,0.0
1869,1870,185312,8761,0.6032291666666667,0.0285188802083333,2024-05-24 05:17:51+09:00,3.1982347778197964,0.1110498196729913,1.0,1.0,0.0
1870,1871,0,185312,0.0,0.6032291666666667,2024-05-24 05:17:51+09:00,3.1982347778197964,0.1110498196729913,1.0,1.0,0.0
