_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
2907,4818,1187,2225,0.0038639322916666,0.0072428385416666,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2908,4819,0,1187,0.0,0.0038639322916666,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2909,4820,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2910,4821,832,832,0.0027083333333333,0.0027083333333333,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2911,4822,2578,1746,0.0083919270833333,0.00568359375,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2912,4823,0,2578,0.0,0.0083919270833333,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2913,4824,0,0,0.0,0.0,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2914,4825,0,0,0.0,0.0,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2915,4826,3010,3010,0.0097981770833333,0.0097981770833333,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2916,4827,6902,3892,0.0224674479166666,0.0126692708333333,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2917,4828,5813,1283,0.0189225260416666,0.0041764322916666,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2918,4829,3106,3249,0.0101106770833333,0.010576171875,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2919,4830,2943,1337,0.009580078125,0.0043522135416666,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2920,4831,6358,3435,0.0206966145833333,0.011181640625,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2921,4832,6521,917,0.0212272135416666,0.0029850260416666,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2922,4833,4673,2372,0.0152115885416666,0.0077213541666666,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2923,4834,0,4673,0.0,0.0152115885416666,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2924,4835,1581,1581,0.005146484375,0.005146484375,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2925,4836,8779,7198,0.0285774739583333,0.0234309895833333,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2926,4837,15313,6534,0.0498470052083333,0.02126953125,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2927,4838,7718,7595,0.0251236979166666,0.0247233072916666,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2928,4839,3182,4536,0.0103580729166666,0.014765625,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2929,4840,4514,1332,0.0146940104166666,0.0043359375,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2930,4841,5143,2909,0.0167415364583333,0.0094694010416666,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2931,4842,1783,3482,0.0058040364583333,0.0113346354166666,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2932,4843,1004,779,0.0032682291666666,0.0025358072916666,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2933,4844,0,1004,0.0,0.0032682291666666,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2934,4845,939,939,0.003056640625,0.003056640625,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2935,4846,3962,3023,0.0128971354166666,0.0098404947916666,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2936,4847,5935,2019,0.0193196614583333,0.006572265625,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2937,4848,0,5935,0.0,0.0193196614583333,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2938,4849,0,0,0.0,0.0,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2939,4850,0,0,0.0,0.0,2024-05-21 12:49:08+09:00,44.60877936548833,1.7657823751024022,1.0,1.0,0.0
2940,4851,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2941,4852,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2942,4853,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2943,4854,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2944,4855,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2945,4856,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2946,4857,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2947,4858,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2948,4859,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2949,4860,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2950,4861,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2951,4862,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2952,4863,651,651,0.002119140625,0.002119140625,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2953,4864,2184,1533,0.007109375,0.004990234375,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2954,4865,0,2184,0.0,0.007109375,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2955,4866,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2956,4867,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2957,4868,1877,1877,0.0061100260416666,0.0061100260416666,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2958,4869,0,1877,0.0,0.0061100260416666,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2959,4870,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2960,4871,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2961,4872,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2962,4873,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2963,4874,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2964,4875,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2965,4876,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2966,4877,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2967,4878,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2968,4879,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2969,4880,0,0,0.0,0.0,2024-05-21 12:49:09+09:00,49.0144698234119,1.2238029049787702,1.0,1.0,0.0
2970,4881,1916,1916,0.0062369791666666,0.0062369791666666,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2971,4882,0,1916,0.0,0.0062369791666666,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2972,4883,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2973,4884,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2974,4885,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2975,4886,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2976,4887,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2977,4888,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2978,4889,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2979,4890,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2980,4891,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2981,4892,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2982,4893,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2983,4894,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2984,4895,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2985,4896,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2986,4897,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2987,4898,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2988,4899,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2989,4900,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2990,4901,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2991,4902,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2992,4903,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2993,4904,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2994,4905,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2995,4906,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2996,4907,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2997,4908,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2998,4909,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
2999,4910,0,0,0.0,0.0,2024-05-21 12:49:10+09:00,36.42777387032276,3.49630443141365,1.0,1.0,0.0
3000,4911,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3001,4912,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3002,4913,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3003,4914,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3004,4915,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3005,4916,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3006,4917,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3007,4918,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3008,4919,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3009,4920,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3010,4921,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3011,4922,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3012,4923,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3013,4924,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3014,4925,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3015,4926,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3016,4927,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3017,4928,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3018,4929,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3019,4930,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3020,4931,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3021,4932,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3022,4933,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3023,4934,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3024,4935,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3025,4936,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3026,4937,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3027,4938,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3028,4939,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3029,4940,0,0,0.0,0.0,2024-05-21 12:49:11+09:00,28.682794290901896,2.151383216505796,1.0,1.0,0.0
3030,4941,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3031,4942,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3032,4943,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3033,4944,2009,2009,0.0065397135416666,0.0065397135416666,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3034,4945,4768,2759,0.0155208333333333,0.0089811197916666,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3035,4946,2039,2729,0.0066373697916666,0.0088834635416666,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3036,4947,0,2039,0.0,0.0066373697916666,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3037,4948,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3038,4949,2692,2692,0.0087630208333333,0.0087630208333333,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3039,4950,0,2692,0.0,0.0087630208333333,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3040,4951,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3041,4952,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3042,4953,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3043,4954,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3044,4955,4643,4643,0.0151139322916666,0.0151139322916666,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3045,4956,3942,1473,0.01283203125,0.004794921875,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3046,4957,5191,2607,0.0168977864583333,0.008486328125,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3047,4958,7142,2039,0.0232486979166666,0.0066373697916666,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3048,4959,5014,2128,0.0163216145833333,0.0069270833333333,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3049,4960,992,4022,0.0032291666666666,0.0130924479166666,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3050,4961,0,992,0.0,0.0032291666666666,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3051,4962,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3052,4963,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3053,4964,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3054,4965,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3055,4966,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3056,4967,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3057,4968,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3058,4969,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3059,4970,0,0,0.0,0.0,2024-05-21 12:49:12+09:00,33.932777475424594,1.458328662367416,1.0,1.0,0.0
3060,4971,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3061,4972,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3062,4973,1224,1224,0.003984375,0.003984375,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3063,4974,0,1224,0.0,0.003984375,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3064,4975,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3065,4976,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3066,4977,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3067,4978,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3068,4979,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3069,4980,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3070,4981,1800,1800,0.005859375,0.005859375,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3071,4982,0,1800,0.0,0.005859375,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3072,4983,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3073,4984,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3074,4985,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3075,4986,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3076,4987,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3077,4988,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3078,4989,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3079,4990,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3080,4991,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3081,4992,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3082,4993,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3083,4994,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3084,4995,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3085,4996,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3086,4997,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3087,4998,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3088,4999,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3089,5000,0,0,0.0,0.0,2024-05-21 12:49:13+09:00,41.17540044463496,2.0118397136695467,1.0,1.0,0.0
3090,5001,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3091,5002,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3092,5003,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3093,5004,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3094,5005,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3095,5006,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3096,5007,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3097,5008,1161,1161,0.003779296875,0.003779296875,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3098,5009,0,1161,0.0,0.003779296875,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3099,5010,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3100,5011,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3101,5012,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3102,5013,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3103,5014,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3104,5015,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3105,5016,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3106,5017,2386,2386,0.0077669270833333,0.0077669270833333,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3107,5018,0,2386,0.0,0.0077669270833333,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3108,5019,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3109,5020,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3110,5021,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3111,5022,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3112,5023,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3113,5024,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3114,5025,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3115,5026,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
3116,5027,0,0,0.0,0.0,2024-05-21 12:49:14+09:00,38.64888428950989,0.7018100430902976,1.0,1.0,0.0
