_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
3045,4912,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3046,4913,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3047,4914,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3048,4915,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3049,4916,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3050,4917,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3051,4918,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3052,4919,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3053,4920,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3054,4921,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3055,4922,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3056,4923,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3057,4924,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3058,4925,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3059,4926,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3060,4927,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3061,4928,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3062,4929,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3063,4930,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3064,4931,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3065,4932,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3066,4933,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3067,4934,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3068,4935,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3069,4936,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3070,4937,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3071,4938,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3072,4939,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3073,4940,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3074,4941,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3075,4942,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3076,4943,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3077,4944,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3078,4945,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3079,4946,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3080,4947,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3081,4948,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3082,4949,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3083,4950,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3084,4951,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3085,4952,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3086,4953,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3087,4954,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3088,4955,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3089,4956,0,0,0.0,0.0,2024-05-24 04:52:50+09:00,1.1993372562761326,0.1110497444478893,1.0,1.0,0.0
3090,4957,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3091,4958,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3092,4959,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3093,4960,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3094,4961,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3095,4962,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3096,4963,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3097,4964,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3098,4965,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3099,4966,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3100,4967,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3101,4968,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3102,4969,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3103,4970,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3104,4971,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3105,4972,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3106,4973,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3107,4974,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3108,4975,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3109,4976,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3110,4977,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3111,4978,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3112,4979,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3113,4980,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3114,4981,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3115,4982,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3116,4983,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3117,4984,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3118,4985,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3119,4986,0,0,0.0,0.0,2024-05-24 04:52:51+09:00,5.0076737492746375,1.0578712480551404,1.0,1.0,0.0
3120,4987,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3121,4988,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3122,4989,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3123,4990,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3124,4991,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3125,4992,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3126,4993,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3127,4994,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3128,4995,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3129,4996,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3130,4997,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3131,4998,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3132,4999,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3133,5000,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3134,5001,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3135,5002,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3136,5003,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3137,5004,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3138,5005,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3139,5006,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3140,5007,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3141,5008,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3142,5009,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3143,5010,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3144,5011,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3145,5012,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3146,5013,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3147,5014,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3148,5015,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3149,5016,0,0,0.0,0.0,2024-05-24 04:52:52+09:00,0.0,1.3910204859096216,1.0,1.0,0.0
3150,5017,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3151,5018,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3152,5019,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3153,5020,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3154,5021,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3155,5022,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3156,5023,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3157,5024,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3158,5025,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3159,5026,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3160,5027,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3161,5028,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3162,5029,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3163,5030,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3164,5031,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3165,5032,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3166,5033,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3167,5034,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3168,5035,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3169,5036,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3170,5037,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3171,5038,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3172,5039,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3173,5040,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3174,5041,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3175,5042,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3176,5043,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3177,5044,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3178,5045,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3179,5046,0,0,0.0,0.0,2024-05-24 04:52:53+09:00,5.568179352020987,1.5467164866724965,1.0,1.0,0.0
3180,5047,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3181,5048,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3182,5049,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3183,5050,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3184,5051,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3185,5052,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3186,5053,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3187,5054,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3188,5055,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3189,5056,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3190,5057,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3191,5058,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3192,5059,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3193,5060,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3194,5061,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3195,5062,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3196,5063,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3197,5064,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3198,5065,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3199,5066,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3200,5067,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3201,5068,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3202,5069,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3203,5070,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3204,5071,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3205,5072,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3206,5073,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3207,5074,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3208,5075,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3209,5076,0,0,0.0,0.0,2024-05-24 04:52:54+09:00,1.5991163422805847,1.1025175027056675,1.0,1.0,0.0
3210,5077,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3211,5078,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3212,5079,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3213,5080,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3214,5081,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3215,5082,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3216,5083,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3217,5084,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3218,5085,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3219,5086,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3220,5087,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3221,5088,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3222,5089,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3223,5090,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3224,5091,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3225,5092,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3226,5093,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3227,5094,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3228,5095,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3229,5096,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3230,5097,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3231,5098,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3232,5099,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3233,5100,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3234,5101,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3235,5102,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3236,5103,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3237,5104,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3238,5105,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3239,5106,0,0,0.0,0.0,2024-05-24 04:52:55+09:00,1.599116336288534,1.6644585154601543e-09,1.0,1.0,0.0
3240,5107,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3241,5108,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3242,5109,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3243,5110,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3244,5111,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3245,5112,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3246,5113,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3247,5114,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3248,5115,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3249,5116,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3250,5117,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3251,5118,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3252,5119,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3253,5120,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3254,5121,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3255,5122,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3256,5123,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3257,5124,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3258,5125,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3259,5126,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3260,5127,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3261,5128,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3262,5129,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
3263,5130,0,0,0.0,0.0,2024-05-24 04:52:56+09:00,0.0,0.4441989823023706,1.0,1.0,0.0
