pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
146272,5930,0.4761458333333333,0.019303385416666666
151326,5064,0.49259765625,0.016484375
155801,10273,0.5071647135416667,0.03344075520833333
164503,10042,0.5354915364583334,0.032688802083333336
163359,6826,0.531767578125,0.022220052083333334
164051,7818,0.5340201822916667,0.02544921875
153143,13524,0.4985123697916667,0.0440234375
150533,4070,0.49001627604166664,0.013248697916666666
162965,17862,0.5304850260416667,0.05814453125
167116,15149,0.5439973958333333,0.04931315104166667
134835,32331,0.438916015625,0.105244140625
106246,29519,0.3458528645833333,0.09609049479166666
82086,24160,0.26720703125,0.07864583333333333
69505,12581,0.22625325520833334,0.04095377604166667
56697,12808,0.184560546875,0.041692708333333335
50298,6527,0.16373046875,0.021246744791666668
49499,3811,0.16112955729166667,0.012405598958333333
47385,3812,0.154248046875,0.012408854166666667
39909,8124,0.129912109375,0.0264453125
