pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
2833,2833,0.009222005208333333,0.009222005208333333
0,2833,0.0,0.009222005208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
864,864,0.0028125,0.0028125
0,864,0.0,0.0028125
0,0,0.0,0.0
7617,7617,0.024794921875,0.024794921875
20242,12625,0.06589192708333333,0.041097005208333336
10246,9996,0.033352864583333336,0.0325390625
0,10246,0.0,0.033352864583333336
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1802,1802,0.005865885416666667,0.005865885416666667
2048,330,0.006666666666666667,0.00107421875
0,2048,0.0,0.006666666666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4646,4646,0.015123697916666666,0.015123697916666666
4199,1089,0.013668619791666666,0.003544921875
0,4199,0.0,0.013668619791666666
0,0,0.0,0.0
1084,1084,0.0035286458333333333,0.0035286458333333333
4287,3203,0.013955078125,0.010426432291666666
0,4287,0.0,0.013955078125
0,0,0.0,0.0
0,0,0.0,0.0
2330,2330,0.007584635416666667,0.007584635416666667
0,2330,0.0,0.007584635416666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1091,1091,0.0035514322916666667,0.0035514322916666667
0,1091,0.0,0.0035514322916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1188,1188,0.0038671875,0.0038671875
0,1188,0.0,0.0038671875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1677,1677,0.005458984375,0.005458984375
0,1677,0.0,0.005458984375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3412,3412,0.011106770833333333,0.011106770833333333
1187,2225,0.0038639322916666666,0.007242838541666667
0,1187,0.0,0.0038639322916666666
0,0,0.0,0.0
832,832,0.0027083333333333334,0.0027083333333333334
2578,1746,0.008391927083333334,0.00568359375
0,2578,0.0,0.008391927083333334
0,0,0.0,0.0
0,0,0.0,0.0
3010,3010,0.009798177083333333,0.009798177083333333
6902,3892,0.022467447916666668,0.012669270833333333
5813,1283,0.018922526041666665,0.004176432291666666
3106,3249,0.010110677083333333,0.010576171875
2943,1337,0.009580078125,0.004352213541666667
6358,3435,0.02069661458333333,0.011181640625
6521,917,0.021227213541666668,0.0029850260416666666
4673,2372,0.015211588541666666,0.007721354166666666
0,4673,0.0,0.015211588541666666
1581,1581,0.005146484375,0.005146484375
8779,7198,0.028577473958333332,0.023430989583333332
15313,6534,0.049847005208333336,0.02126953125
7718,7595,0.025123697916666667,0.024723307291666666
3182,4536,0.010358072916666667,0.014765625
4514,1332,0.014694010416666667,0.0043359375
5143,2909,0.016741536458333334,0.009469401041666667
1783,3482,0.005804036458333333,0.011334635416666667
1004,779,0.0032682291666666667,0.0025358072916666667
0,1004,0.0,0.0032682291666666667
939,939,0.003056640625,0.003056640625
3962,3023,0.012897135416666667,0.009840494791666666
5935,2019,0.019319661458333335,0.006572265625
0,5935,0.0,0.019319661458333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
651,651,0.002119140625,0.002119140625
2184,1533,0.007109375,0.004990234375
0,2184,0.0,0.007109375
0,0,0.0,0.0
0,0,0.0,0.0
1877,1877,0.006110026041666667,0.006110026041666667
0,1877,0.0,0.006110026041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1916,1916,0.006236979166666667,0.006236979166666667
0,1916,0.0,0.006236979166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2009,2009,0.006539713541666666,0.006539713541666666
4768,2759,0.015520833333333333,0.008981119791666667
2039,2729,0.006637369791666667,0.008883463541666666
0,2039,0.0,0.006637369791666667
0,0,0.0,0.0
2692,2692,0.008763020833333333,0.008763020833333333
0,2692,0.0,0.008763020833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4643,4643,0.015113932291666667,0.015113932291666667
3942,1473,0.01283203125,0.004794921875
5191,2607,0.016897786458333335,0.008486328125
7142,2039,0.02324869791666667,0.006637369791666667
5014,2128,0.016321614583333335,0.006927083333333334
992,4022,0.0032291666666666666,0.013092447916666666
0,992,0.0,0.0032291666666666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1224,1224,0.003984375,0.003984375
0,1224,0.0,0.003984375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1800,1800,0.005859375,0.005859375
0,1800,0.0,0.005859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1161,1161,0.003779296875,0.003779296875
0,1161,0.0,0.003779296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2386,2386,0.007766927083333333,0.007766927083333333
0,2386,0.0,0.007766927083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1229,1229,0.004000651041666667,0.004000651041666667
1624,395,0.005286458333333333,0.0012858072916666667
0,1624,0.0,0.005286458333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2113,2113,0.006878255208333333,0.006878255208333333
1913,202,0.006227213541666667,0.0006575520833333333
2325,480,0.007568359375,0.0015625
1715,994,0.005582682291666667,0.0032356770833333335
2412,929,0.0078515625,0.0030240885416666667
2056,1164,0.0066927083333333335,0.0037890625
0,2056,0.0,0.0066927083333333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
8592,8592,0.02796875,0.02796875
0,8592,0.0,0.02796875
0,0,0.0,0.0
0,0,0.0,0.0
3899,3899,0.012692057291666666,0.012692057291666666
9448,5549,0.030755208333333332,0.018063151041666666
5919,3529,0.019267578125,0.011487630208333334
3471,2448,0.011298828125,0.00796875
12765,9294,0.041552734375,0.03025390625
15718,2953,0.05116536458333333,0.009612630208333334
20959,5525,0.06822591145833333,0.017985026041666668
9599,11360,0.031246744791666666,0.03697916666666667
10399,1810,0.033850911458333334,0.005891927083333333
10014,937,0.03259765625,0.0030501302083333335
9459,657,0.030791015625,0.002138671875
7909,1550,0.025745442708333333,0.005045572916666667
6298,1611,0.020501302083333332,0.005244140625
9004,2706,0.029309895833333332,0.00880859375
12395,3391,0.04034830729166667,0.011038411458333333
12535,636,0.04080403645833333,0.0020703125
3157,9378,0.010276692708333333,0.03052734375
1232,1925,0.0040104166666666665,0.006266276041666667
1664,432,0.005416666666666667,0.00140625
3474,1822,0.01130859375,0.005930989583333333
6189,2715,0.020146484375,0.008837890625
6315,608,0.020556640625,0.001979166666666667
4310,2021,0.014029947916666667,0.006578776041666666
6673,2363,0.021722005208333332,0.007692057291666667
12001,5328,0.03906575520833333,0.01734375
12980,2995,0.042252604166666666,0.009749348958333333
11176,2598,0.03638020833333333,0.00845703125
9558,2294,0.03111328125,0.0074674479166666665
10346,1014,0.033678385416666665,0.00330078125
10669,995,0.03472981770833333,0.003238932291666667
13075,2440,0.042561848958333336,0.007942708333333333
6825,6250,0.022216796875,0.020345052083333332
0,6825,0.0,0.022216796875
2571,2571,0.008369140625,0.008369140625
8321,5750,0.027086588541666668,0.018717447916666668
13478,5163,0.04387369791666667,0.016806640625
4427,9051,0.014410807291666666,0.029462890625
2437,1990,0.007932942708333333,0.006477864583333334
4005,1596,0.013037109375,0.0051953125
4770,765,0.01552734375,0.002490234375
5758,988,0.01874348958333333,0.0032161458333333334
0,5758,0.0,0.01874348958333333
0,0,0.0,0.0
5282,5282,0.017194010416666666,0.017194010416666666
7418,2198,0.024147135416666667,0.007154947916666667
6124,1638,0.019934895833333334,0.00533203125
8309,2625,0.027047526041666665,0.008544921875
3899,4416,0.012692057291666666,0.014375
4005,416,0.013037109375,0.0013541666666666667
3100,993,0.010091145833333334,0.003232421875
0,3100,0.0,0.010091145833333334
2267,2267,0.007379557291666667,0.007379557291666667
16813,14546,0.054729817708333336,0.047350260416666665
11206,5607,0.03647786458333333,0.018251953125
10318,1064,0.03358723958333333,0.003463541666666667
4256,6190,0.013854166666666667,0.020149739583333333
4685,477,0.015250651041666667,0.001552734375
3067,1630,0.009983723958333333,0.0053059895833333336
3949,970,0.012854817708333334,0.0031575520833333334
5651,1702,0.018395182291666666,0.005540364583333333
6332,759,0.020611979166666666,0.002470703125
5700,632,0.0185546875,0.0020572916666666665
3575,2125,0.011637369791666666,0.006917317708333333
6121,2546,0.019925130208333332,0.008287760416666666
7575,1630,0.024658203125,0.0053059895833333336
4915,2660,0.015999348958333333,0.008658854166666667
6781,1866,0.022073567708333332,0.00607421875
5124,1657,0.0166796875,0.005393880208333333
6234,1110,0.02029296875,0.00361328125
5149,1085,0.016761067708333334,0.0035319010416666667
8760,3611,0.028515625,0.011754557291666667
7293,1467,0.023740234375,0.004775390625
5809,1770,0.018909505208333333,0.00576171875
7755,2164,0.025244140625,0.007044270833333333
7836,1243,0.0255078125,0.0040462239583333335
9446,1610,0.030748697916666668,0.005240885416666666
8066,1380,0.026256510416666667,0.0044921875
3875,4191,0.012613932291666666,0.013642578125
3562,313,0.011595052083333333,0.0010188802083333332
1743,1819,0.005673828125,0.0059212239583333335
0,1743,0.0,0.005673828125
718,718,0.0023372395833333335,0.0023372395833333335
1284,594,0.0041796875,0.00193359375
0,1284,0.0,0.0041796875
2560,2560,0.008333333333333333,0.008333333333333333
1960,820,0.006380208333333333,0.0026692708333333334
1519,441,0.0049446614583333335,0.001435546875
0,1519,0.0,0.0049446614583333335
1704,1704,0.005546875,0.005546875
2875,1171,0.009358723958333334,0.0038118489583333333
3713,976,0.012086588541666667,0.0031770833333333334
0,3713,0.0,0.012086588541666667
2338,2338,0.007610677083333333,0.007610677083333333
4773,2435,0.015537109375,0.007926432291666667
0,4773,0.0,0.015537109375
0,0,0.0,0.0
11009,11009,0.035836588541666665,0.035836588541666665
12740,3433,0.04147135416666667,0.011175130208333333
4492,8248,0.014622395833333333,0.026848958333333332
0,4492,0.0,0.014622395833333333
0,0,0.0,0.0
0,0,0.0,0.0
718,718,0.0023372395833333335,0.0023372395833333335
1392,674,0.00453125,0.0021940104166666666
2521,1137,0.008206380208333334,0.003701171875
3232,747,0.010520833333333333,0.002431640625
4425,1193,0.014404296875,0.0038834635416666666
7106,2681,0.023131510416666667,0.008727213541666667
768,6338,0.0025,0.020631510416666665
3256,2488,0.010598958333333333,0.008098958333333333
7053,3797,0.022958984375,0.012360026041666666
0,7053,0.0,0.022958984375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2714,2714,0.008834635416666667,0.008834635416666667
0,2714,0.0,0.008834635416666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2567,2567,0.008356119791666667,0.008356119791666667
0,2567,0.0,0.008356119791666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1363,1363,0.004436848958333333,0.004436848958333333
6867,5504,0.022353515625,0.017916666666666668
13511,6644,0.04398111979166667,0.021627604166666668
9069,5524,0.029521484375,0.017981770833333334
2481,6588,0.008076171875,0.0214453125
17835,15354,0.058056640625,0.04998046875
33526,15691,0.10913411458333333,0.051077473958333335
15219,18307,0.049541015625,0.05959309895833333
5423,9796,0.017652994791666668,0.031888020833333336
10414,4991,0.03389973958333333,0.016246744791666667
21935,11521,0.07140299479166666,0.037503255208333336
15240,6695,0.049609375,0.021793619791666666
919,14321,0.0029915364583333335,0.046617838541666665
5523,4604,0.017978515625,0.014986979166666666
15602,10079,0.05078776041666667,0.032809244791666664
9729,5873,0.031669921875,0.019117838541666668
0,9729,0.0,0.031669921875
0,0,0.0,0.0
0,0,0.0,0.0
1392,1392,0.00453125,0.00453125
0,1392,0.0,0.00453125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2178,2178,0.00708984375,0.00708984375
2970,812,0.00966796875,0.0026432291666666666
0,2970,0.0,0.00966796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4540,4540,0.014778645833333333,0.014778645833333333
13653,9113,0.044443359375,0.029664713541666665
13850,1629,0.045084635416666664,0.005302734375
14339,3603,0.04667643229166667,0.011728515625
15356,4629,0.04998697916666667,0.015068359375
10624,4806,0.034583333333333334,0.01564453125
11401,3041,0.03711263020833333,0.009899088541666667
9956,2077,0.03240885416666667,0.006761067708333333
0,9956,0.0,0.03240885416666667
5100,5100,0.0166015625,0.0166015625
12939,7839,0.042119140625,0.025517578125
12546,2543,0.04083984375,0.008277994791666667
9830,2894,0.031998697916666666,0.009420572916666667
5259,4571,0.017119140625,0.014879557291666666
0,5259,0.0,0.017119140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
11007,11007,0.035830078125,0.035830078125
6152,4855,0.020026041666666668,0.015804036458333334
0,6152,0.0,0.020026041666666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1167,1167,0.003798828125,0.003798828125
3629,2462,0.011813151041666666,0.008014322916666667
5997,2510,0.019521484375,0.008170572916666667
10863,4866,0.035361328125,0.01583984375
4009,6854,0.013050130208333333,0.022311197916666668
3330,761,0.01083984375,0.0024772135416666666
1890,1440,0.00615234375,0.0046875
0,1890,0.0,0.00615234375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1157,1157,0.0037662760416666665,0.0037662760416666665
3030,1873,0.00986328125,0.006097005208333333
5054,2024,0.016451822916666668,0.006588541666666667
4541,687,0.014781901041666667,0.002236328125
5631,1426,0.018330078125,0.004641927083333333
5446,185,0.017727864583333332,0.0006022135416666667
5453,793,0.017750651041666666,0.0025813802083333335
5086,1429,0.016555989583333333,0.004651692708333334
5779,1451,0.018811848958333332,0.004723307291666667
5236,811,0.017044270833333333,0.002639973958333333
6295,1059,0.020491536458333334,0.003447265625
6950,655,0.022623697916666668,0.002132161458333333
6440,510,0.020963541666666665,0.00166015625
5883,957,0.019150390625,0.003115234375
4713,1440,0.015341796875,0.0046875
2401,2312,0.007815755208333334,0.007526041666666667
2722,321,0.008860677083333334,0.001044921875
6053,3331,0.019703776041666666,0.010843098958333333
9507,3454,0.030947265625,0.011243489583333334
5741,3766,0.018688151041666667,0.012259114583333333
1952,3789,0.006354166666666667,0.012333984375
0,1952,0.0,0.006354166666666667
1355,1355,0.004410807291666667,0.004410807291666667
676,679,0.0022005208333333334,0.002210286458333333
1392,716,0.00453125,0.0023307291666666667
2685,1339,0.008740234375,0.004358723958333333
3536,1031,0.011510416666666667,0.0033561197916666665
1474,2062,0.004798177083333333,0.006712239583333333
0,1474,0.0,0.004798177083333333
2518,2518,0.008196614583333333,0.008196614583333333
4209,1691,0.013701171875,0.005504557291666667
3834,375,0.01248046875,0.001220703125
3790,94,0.012337239583333333,0.00030598958333333335
2653,1137,0.008636067708333334,0.003701171875
6256,3603,0.020364583333333332,0.011728515625
8492,2236,0.02764322916666667,0.007278645833333333
5841,2651,0.019013671875,0.008629557291666666
5833,466,0.01898763020833333,0.0015169270833333332
7985,2152,0.025992838541666667,0.007005208333333333
2626,5359,0.008548177083333334,0.017444661458333333
5958,3332,0.01939453125,0.010846354166666667
3421,2537,0.011136067708333334,0.008258463541666667
3428,415,0.011158854166666666,0.0013509114583333333
3826,398,0.012454427083333334,0.0012955729166666667
2535,1291,0.008251953125,0.004202473958333334
3342,807,0.01087890625,0.002626953125
6975,3633,0.022705078125,0.011826171875
2439,4536,0.007939453125,0.014765625
2386,93,0.007766927083333333,0.000302734375
1085,1301,0.0035319010416666667,0.004235026041666667
0,1085,0.0,0.0035319010416666667
0,0,0.0,0.0
0,0,0.0,0.0
745,745,0.0024251302083333334,0.0024251302083333334
0,745,0.0,0.0024251302083333334
0,0,0.0,0.0
0,0,0.0,0.0
761,761,0.0024772135416666666,0.0024772135416666666
1291,532,0.004202473958333334,0.0017317708333333334
0,1291,0.0,0.004202473958333334
0,0,0.0,0.0
0,0,0.0,0.0
651,651,0.002119140625,0.002119140625
651,0,0.002119140625,0.0
0,651,0.0,0.002119140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4216,4216,0.013723958333333333,0.013723958333333333
4216,0,0.013723958333333333,0.0
0,4216,0.0,0.013723958333333333
2275,2275,0.007405598958333333,0.007405598958333333
2863,686,0.009319661458333333,0.0022330729166666666
0,2863,0.0,0.009319661458333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
12365,12365,0.04025065104166667,0.04025065104166667
829,11536,0.002698567708333333,0.03755208333333333
0,829,0.0,0.002698567708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1371,1371,0.004462890625,0.004462890625
0,1371,0.0,0.004462890625
0,0,0.0,0.0
0,0,0.0,0.0
2338,2338,0.007610677083333333,0.007610677083333333
2157,341,0.007021484375,0.0011100260416666667
0,2157,0.0,0.007021484375
0,0,0.0,0.0
2498,2498,0.008131510416666666,0.008131510416666666
1133,1365,0.003688151041666667,0.004443359375
0,1133,0.0,0.003688151041666667
0,0,0.0,0.0
763,763,0.0024837239583333334,0.0024837239583333334
10985,10222,0.03575846354166667,0.03327473958333333
6382,4603,0.020774739583333333,0.014983723958333334
0,6382,0.0,0.020774739583333333
2930,2930,0.009537760416666667,0.009537760416666667
8214,5284,0.02673828125,0.017200520833333333
5207,3193,0.016949869791666666,0.010393880208333333
1096,4111,0.0035677083333333333,0.013382161458333333
1269,181,0.004130859375,0.0005891927083333334
7260,5991,0.0236328125,0.019501953125
2971,4289,0.009671223958333334,0.013961588541666667
0,2971,0.0,0.009671223958333334
0,0,0.0,0.0
0,0,0.0,0.0
2949,2949,0.009599609375,0.009599609375
0,2949,0.0,0.009599609375
0,0,0.0,0.0
0,0,0.0,0.0
3925,3925,0.012776692708333334,0.012776692708333334
0,3925,0.0,0.012776692708333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
