pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
200328,44203,0.652109375,0.14388997395833333
241458,46324,0.78599609375,0.15079427083333333
0,241458,0.0,0.78599609375
270809,270809,0.8815397135416667,0.8815397135416667
246505,30566,0.8024251302083333,0.09949869791666667
252351,14840,0.821455078125,0.04830729166666667
265729,17504,0.8650032552083333,0.056979166666666664
272208,11073,0.88609375,0.036044921875
272267,13919,0.8862858072916666,0.04530924479166667
288813,17126,0.940146484375,0.055748697916666666
291321,11798,0.948310546875,0.03840494791666667
295604,5009,0.9622526041666667,0.016305338541666665
295208,4962,0.9609635416666666,0.01615234375
280662,21100,0.91361328125,0.06868489583333333
282747,9723,0.920400390625,0.031650390625
278828,7005,0.9076432291666666,0.022802734375
281041,10163,0.9148470052083333,0.033082682291666665
276488,7527,0.9000260416666667,0.024501953125
260698,16070,0.8486263020833333,0.05231119791666667
259722,12290,0.84544921875,0.04000651041666667
262892,11890,0.8557682291666666,0.03870442708333333
263378,4374,0.8573502604166666,0.01423828125
262530,5710,0.85458984375,0.018587239583333335
255603,9357,0.832041015625,0.030458984375
250367,8170,0.8149967447916666,0.026595052083333334
248382,2671,0.80853515625,0.008694661458333334
240458,13014,0.7827408854166666,0.04236328125
229080,22432,0.745703125,0.07302083333333333
218958,18252,0.71275390625,0.0594140625
219128,3756,0.7133072916666666,0.0122265625
219051,3911,0.713056640625,0.012731119791666667
210787,8454,0.6861555989583333,0.02751953125
211371,2724,0.688056640625,0.0088671875
212302,1731,0.6910872395833333,0.005634765625
213166,1112,0.6938997395833333,0.0036197916666666666
214570,1430,0.6984700520833333,0.004654947916666667
215294,2956,0.7008268229166666,0.009622395833333333
219754,10012,0.7153450520833333,0.032591145833333335
227912,13328,0.7419010416666667,0.04338541666666667
244084,16750,0.7945442708333333,0.054524739583333336
251944,7860,0.8201302083333334,0.0255859375
252088,1540,0.8205989583333333,0.005013020833333334
247623,4465,0.806064453125,0.014534505208333333
231479,16144,0.7535123697916667,0.05255208333333333
201332,30147,0.6553776041666667,0.098134765625
162054,39278,0.52751953125,0.12785807291666668
139709,27093,0.45478190104166666,0.088193359375
133544,12305,0.43471354166666665,0.040055338541666666
129076,5254,0.42016927083333333,0.017102864583333332
119185,9891,0.38797200520833336,0.032197265625
104049,15136,0.338701171875,0.04927083333333333
76178,27871,0.24797526041666668,0.09072591145833334
43104,33074,0.1403125,0.10766276041666667
17475,25629,0.056884765625,0.083427734375
1054,16421,0.003430989583333333,0.053453776041666665
0,1054,0.0,0.003430989583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5343,5343,0.017392578125,0.017392578125
18075,12956,0.058837890625,0.04217447916666667
36405,18330,0.118505859375,0.05966796875
59410,23005,0.19339192708333333,0.07488606770833334
82965,23555,0.270068359375,0.07667643229166667
93719,10754,0.30507486979166665,0.035006510416666664
95791,2246,0.31181966145833334,0.007311197916666666
104463,8672,0.340048828125,0.028229166666666666
118909,14446,0.38707356770833334,0.047024739583333336
136362,17453,0.44388671875,0.05681315104166667
154673,18311,0.5034928385416667,0.05960611979166667
172043,17370,0.5600358072916667,0.05654296875
181278,10651,0.59009765625,0.03467122395833333
182233,1013,0.5932063802083334,0.0032975260416666665
179181,4588,0.583271484375,0.014934895833333333
174958,4229,0.5695247395833334,0.013766276041666666
168334,6624,0.5479622395833333,0.0215625
155845,12489,0.5073079427083333,0.040654296875
122067,34004,0.397353515625,0.11069010416666666
15482,106585,0.05039713541666667,0.34695638020833336
0,15482,0.0,0.05039713541666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
66749,66749,0.21728190104166667,0.21728190104166667
182884,116135,0.5953255208333333,0.3780436197916667
240718,57926,0.7835872395833333,0.18856119791666667
206122,40462,0.6709700520833334,0.13171223958333333
111010,95112,0.36136067708333336,0.309609375
166926,64354,0.54337890625,0.20948567708333332
150729,41431,0.490654296875,0.13486653645833332
106051,50088,0.34521809895833333,0.163046875
91412,14955,0.29756510416666665,0.048681640625
61278,30134,0.19947265625,0.09809244791666667
0,61278,0.0,0.19947265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5535,5535,0.018017578125,0.018017578125
67050,61515,0.21826171875,0.200244140625
142171,76031,0.4627962239583333,0.24749674479166667
230881,88956,0.7515657552083334,0.2895703125
0,230881,0.0,0.7515657552083334
236170,236170,0.7687825520833333,0.7687825520833333
159318,100282,0.51861328125,0.3264388020833333
99264,66446,0.323125,0.21629557291666668
154874,55610,0.5041471354166667,0.18102213541666667
195749,57503,0.6372037760416667,0.18718424479166668
184281,83632,0.599873046875,0.2722395833333333
215149,62858,0.7003548177083333,0.20461588541666667
209906,8813,0.6832877604166666,0.028688151041666665
208564,6432,0.6789192708333334,0.0209375
208780,1766,0.6796223958333333,0.005748697916666667
213844,5076,0.6961067708333334,0.0165234375
217363,3781,0.7075618489583333,0.012307942708333333
212010,6905,0.69013671875,0.022477213541666666
204008,11970,0.6640885416666666,0.03896484375
104794,99214,0.34112630208333333,0.3229622395833333
8263,96531,0.026897786458333333,0.314228515625
0,8263,0.0,0.026897786458333333
0,0,0.0,0.0
0,0,0.0,0.0
2233,2233,0.007268880208333333,0.007268880208333333
36265,34032,0.11805013020833334,0.11078125
124993,88728,0.4068782552083333,0.288828125
229850,104857,0.7482096354166666,0.3413313802083333
211612,44424,0.6888411458333333,0.144609375
252827,77221,0.8230045572916667,0.2513704427083333
0,252827,0.0,0.8230045572916667
188048,188048,0.6121354166666667,0.6121354166666667
168358,26112,0.5480403645833334,0.085
178345,49347,0.5805501302083333,0.160634765625
189898,11553,0.6181575520833333,0.037607421875
214628,26558,0.6986588541666666,0.08645182291666667
225680,11476,0.7346354166666667,0.03735677083333333
225991,1749,0.7356477864583333,0.005693359375
224393,2520,0.7304459635416667,0.008203125
233393,10038,0.7597428385416667,0.03267578125
261912,33683,0.852578125,0.10964518229166667
290033,40939,0.9441178385416666,0.13326497395833334
0,290033,0.0,0.9441178385416666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
298806,298806,0.97267578125,0.97267578125
0,298806,0.0,0.97267578125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
299295,299295,0.974267578125,0.974267578125
284557,14738,0.9262923177083333,0.047975260416666665
270045,14756,0.879052734375,0.04803385416666667
272352,6529,0.8865625,0.021253255208333332
275488,3750,0.8967708333333333,0.01220703125
276755,1331,0.9008951822916667,0.0043326822916666665
278661,1934,0.907099609375,0.006295572916666666
279801,5406,0.910810546875,0.01759765625
287823,8080,0.936923828125,0.026302083333333334
296829,9014,0.966240234375,0.029342447916666667
279215,26038,0.9089029947916667,0.08475911458333334
211392,67823,0.688125,0.22077799479166665
90765,121481,0.295458984375,0.39544596354166667
6825,83940,0.022216796875,0.2732421875
0,6825,0.0,0.022216796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
9288,9288,0.030234375,0.030234375
81228,71940,0.2644140625,0.2341796875
165546,84318,0.53888671875,0.27447265625
255560,90014,0.8319010416666667,0.2930143229166667
230152,47584,0.7491927083333333,0.15489583333333334
159137,80787,0.5180240885416667,0.262978515625
98863,66752,0.32181966145833335,0.21729166666666666
136846,48769,0.4454622395833333,0.15875325520833333
104110,33520,0.33889973958333336,0.10911458333333333
119148,39614,0.3878515625,0.12895182291666665
95121,25641,0.309638671875,0.083466796875
47581,47540,0.15488606770833332,0.15475260416666667
0,47581,0.0,0.15488606770833332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
246240,246240,0.8015625,0.8015625
0,246240,0.0,0.8015625
0,0,0.0,0.0
100267,100267,0.32638997395833336,0.32638997395833336
150814,62461,0.4909309895833333,0.20332356770833335
130337,31647,0.42427408854166665,0.103017578125
155623,71928,0.5065852864583333,0.234140625
201985,51044,0.6575032552083333,0.16615885416666668
196744,49247,0.6404427083333334,0.16030924479166667
181701,29557,0.591474609375,0.09621419270833333
211796,32453,0.6894401041666667,0.10564127604166666
207456,20394,0.6753125,0.06638671875
220807,13369,0.7187727864583333,0.04351888020833333
230925,15212,0.751708984375,0.049518229166666664
240759,9842,0.783720703125,0.032037760416666665
241855,6398,0.7872884114583333,0.020826822916666668
246332,6635,0.8018619791666667,0.021598307291666667
246115,4171,0.8011555989583333,0.013577473958333334
239096,7179,0.7783072916666667,0.023369140625
231931,11381,0.7549837239583334,0.03704752604166667
217687,14688,0.7086165364583333,0.0478125
215257,7336,0.7007063802083333,0.023880208333333333
216105,1274,0.703466796875,0.004147135416666667
217110,2165,0.70673828125,0.007047526041666667
217617,5011,0.708388671875,0.016311848958333333
220950,3513,0.71923828125,0.011435546875
224919,4193,0.732158203125,0.013649088541666667
233068,13777,0.7586848958333333,0.04484700520833333
246058,13232,0.8009700520833334,0.04307291666666667
247022,4246,0.8041080729166666,0.013821614583333334
222797,40969,0.7252506510416666,0.13336263020833333
170264,71469,0.5542447916666666,0.232646484375
164561,14097,0.5356803385416666,0.045888671875
203822,39261,0.6634830729166666,0.127802734375
257566,53744,0.8384309895833333,0.17494791666666668
268493,23123,0.8740006510416667,0.07527018229166667
277609,9264,0.9036751302083333,0.03015625
248460,30703,0.8087890625,0.09994466145833333
200272,48188,0.6519270833333334,0.15686197916666667
149944,50328,0.48809895833333333,0.163828125
106705,43239,0.34734700520833334,0.140751953125
134867,33252,0.43902018229166667,0.1082421875
153943,19076,0.5011165364583333,0.062096354166666666
161745,7864,0.526513671875,0.025598958333333335
138640,23105,0.4513020833333333,0.07521158854166667
83551,60179,0.27197591145833333,0.19589518229166666
49547,34004,0.16128580729166667,0.11069010416666666
45086,4589,0.14676432291666666,0.014938151041666667
46698,2020,0.15201171875,0.006575520833333333
53472,11342,0.1740625,0.036920572916666665
67577,15139,0.21997721354166666,0.04928059895833333
77798,10497,0.25324869791666665,0.034169921875
93404,15694,0.3040494791666667,0.05108723958333333
116394,24294,0.37888671875,0.07908203125
111718,21736,0.3636653645833333,0.07075520833333333
63712,49618,0.20739583333333333,0.16151692708333334
31590,32122,0.10283203125,0.10456380208333334
18421,13169,0.059964192708333336,0.04286783854166667
0,18421,0.0,0.059964192708333336
0,0,0.0,0.0
8569,8569,0.027893880208333333,0.027893880208333333
43579,35010,0.14185872395833332,0.11396484375
97368,53789,0.316953125,0.17509440104166665
158537,61169,0.5160709635416667,0.19911783854166668
197891,39622,0.6441764322916667,0.12897786458333332
206564,10875,0.6724088541666666,0.035400390625
215122,8596,0.7002669270833334,0.027981770833333332
223446,8894,0.72736328125,0.028951822916666668
229986,13304,0.74865234375,0.043307291666666664
239978,14504,0.7811783854166666,0.047213541666666664
252659,18129,0.8224576822916667,0.059013671875
259699,19082,0.8453743489583333,0.06211588541666667
261179,23424,0.8501920572916667,0.07625
265542,20605,0.86439453125,0.06707356770833334
262946,10384,0.8559440104166667,0.03380208333333334
264056,2508,0.8595572916666666,0.0081640625
262967,5353,0.8560123697916666,0.017425130208333334
263141,8060,0.8565787760416667,0.026236979166666667
244726,21409,0.7966341145833333,0.06969075520833333
170466,78978,0.55490234375,0.25708984375
0,170466,0.0,0.55490234375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
283196,283196,0.9218619791666667,0.9218619791666667
0,283196,0.0,0.9218619791666667
0,0,0.0,0.0
0,0,0.0,0.0
200696,200696,0.6533072916666667,0.6533072916666667
0,200696,0.0,0.6533072916666667
205309,205309,0.6683235677083333,0.6683235677083333
222710,46603,0.7249674479166667,0.15170247395833333
263663,83183,0.8582779947916667,0.27077799479166664
0,263663,0.0,0.8582779947916667
0,0,0.0,0.0
266302,266302,0.8668684895833333,0.8668684895833333
228025,57707,0.7422688802083334,0.18784830729166666
75595,152430,0.24607747395833332,0.49619140625
0,75595,0.0,0.24607747395833332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
13181,13181,0.04290690104166667,0.04290690104166667
77959,64778,0.25377278645833334,0.21086588541666668
171685,94868,0.5588704427083333,0.3088151041666667
0,171685,0.0,0.5588704427083333
0,0,0.0,0.0
291261,291261,0.948115234375,0.948115234375
289914,22519,0.94373046875,0.07330403645833333
195154,113884,0.6352669270833333,0.37071614583333334
155858,78264,0.5073502604166666,0.254765625
192571,54571,0.6268587239583333,0.17763997395833334
228993,37234,0.745419921875,0.12120442708333333
284694,61137,0.92673828125,0.199013671875
0,284694,0.0,0.92673828125
0,0,0.0,0.0
277144,277144,0.9021614583333334,0.9021614583333334
283548,12196,0.9230078125,0.039700520833333336
272911,13255,0.8883821614583334,0.04314778645833333
211737,61174,0.689248046875,0.19913411458333333
52071,159666,0.169501953125,0.51974609375
0,52071,0.0,0.169501953125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
111933,111933,0.364365234375,0.364365234375
0,111933,0.0,0.364365234375
0,0,0.0,0.0
299071,299071,0.9735384114583333,0.9735384114583333
0,299071,0.0,0.9735384114583333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
174971,174971,0.5695670572916667,0.5695670572916667
215775,45164,0.702392578125,0.14701822916666665
210126,59589,0.68400390625,0.193974609375
218538,16802,0.71138671875,0.05469401041666667
249149,30611,0.8110319010416667,0.09964518229166666
272288,28525,0.8863541666666667,0.09285481770833333
284415,12611,0.925830078125,0.04105143229166667
0,284415,0.0,0.925830078125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
270682,270682,0.8811263020833333,0.8811263020833333
244351,31423,0.7954134114583333,0.10228841145833334
176344,70269,0.5740364583333334,0.228740234375
0,176344,0.0,0.5740364583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
36719,36719,0.11952799479166666,0.11952799479166666
123042,92993,0.40052734375,0.3027115885416667
168176,88988,0.5474479166666667,0.28967447916666667
253116,87424,0.8239453125,0.28458333333333335
293660,40548,0.9559244791666667,0.1319921875
0,293660,0.0,0.9559244791666667
169002,169002,0.55013671875,0.55013671875
117357,59327,0.382021484375,0.19312174479166666
135538,22967,0.44120442708333335,0.07476236979166667
204686,69268,0.6662955729166666,0.22548177083333334
239044,46530,0.7781380208333334,0.15146484375
247490,66640,0.8056315104166667,0.21692708333333333
194643,57585,0.633603515625,0.187451171875
195098,15437,0.6350846354166667,0.050250651041666664
207446,23850,0.6752799479166667,0.07763671875
223122,15898,0.72630859375,0.05175130208333333
236374,13532,0.7694466145833333,0.04404947916666667
247124,10920,0.8044401041666667,0.035546875
251326,4596,0.8181184895833333,0.0149609375
242707,8655,0.7900618489583333,0.028173828125
243877,12378,0.7938704427083333,0.04029296875
257258,13381,0.8374283854166666,0.04355794270833333
280407,23853,0.912783203125,0.077646484375
284266,15913,0.9253450520833333,0.051800130208333336
0,284266,0.0,0.9253450520833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
263792,263792,0.8586979166666666,0.8586979166666666
265743,3333,0.865048828125,0.010849609375
267011,4256,0.8691764322916666,0.013854166666666667
0,267011,0.0,0.8691764322916666
252512,252512,0.8219791666666667,0.8219791666666667
249063,5889,0.810751953125,0.019169921875
251432,6557,0.8184635416666667,0.021344401041666666
246141,5329,0.801240234375,0.017347005208333332
246808,12169,0.8034114583333334,0.03961263020833333
260062,18492,0.8465559895833333,0.0601953125
286250,26670,0.9318033854166666,0.08681640625
0,286250,0.0,0.9318033854166666
270719,270719,0.8812467447916666,0.8812467447916666
273595,22130,0.8906087239583333,0.07203776041666667
238064,43615,0.7749479166666666,0.14197591145833333
152185,104991,0.49539388020833336,0.341767578125
260897,128604,0.8492740885416666,0.4186328125
254801,54538,0.8294303385416667,0.17753255208333332
244428,24901,0.7956640625,0.08105794270833333
276493,67583,0.9000423177083333,0.21999674479166667
234090,45703,0.76201171875,0.14877278645833333
252515,23065,0.8219889322916667,0.07508138020833334
230123,41230,0.7490983072916667,0.13421223958333334
233129,13584,0.7588834635416667,0.04421875
234378,18301,0.76294921875,0.05957356770833333
233839,7471,0.7611946614583334,0.024319661458333332
242572,12559,0.7896223958333334,0.04088216145833334
259819,17387,0.8457649739583334,0.056598307291666664
265620,9357,0.8646484375,0.030458984375
264184,9402,0.8599739583333333,0.03060546875
257669,11951,0.8387662760416666,0.038902994791666666
252640,8697,0.8223958333333333,0.028310546875
255478,10654,0.8316341145833334,0.034680989583333335
262312,13048,0.8538802083333333,0.04247395833333333
180350,110234,0.5870768229166666,0.35883463541666666
294607,114257,0.9590071614583333,0.3719303385416667
289030,9183,0.9408528645833333,0.029892578125
292653,3955,0.952646484375,0.012874348958333334
284980,14955,0.9276692708333333,0.048681640625
272347,18141,0.8865462239583334,0.059052734375
265434,12815,0.86404296875,0.04171549479166667
264934,1142,0.8624153645833333,0.0037174479166666666
267452,2696,0.8706119791666667,0.008776041666666666
262329,9601,0.853935546875,0.03125325520833333
263574,5607,0.85798828125,0.018251953125
265896,4646,0.865546875,0.015123697916666666
261774,10770,0.85212890625,0.03505859375
251278,11888,0.8179622395833334,0.038697916666666665
240700,11478,0.7835286458333334,0.03736328125
231819,14173,0.754619140625,0.04613606770833333
195054,36765,0.63494140625,0.119677734375
119219,78071,0.38808268229166665,0.2541373697916667
39760,79695,0.12942708333333333,0.259423828125
0,39760,0.0,0.12942708333333333
0,0,0.0,0.0
0,0,0.0,0.0
4843,4843,0.015764973958333334,0.015764973958333334
52475,47632,0.17081705729166666,0.15505208333333334
140199,87724,0.456376953125,0.28555989583333335
233519,93320,0.7601529947916666,0.30377604166666666
209982,38521,0.68353515625,0.12539388020833334
0,209982,0.0,0.68353515625
149972,149972,0.4881901041666667,0.4881901041666667
130670,48736,0.42535807291666666,0.15864583333333335
137841,44185,0.448701171875,0.14383138020833333
132235,27760,0.43045247395833336,0.09036458333333333
150789,29224,0.490849609375,0.09513020833333333
164106,36447,0.53419921875,0.118642578125
190261,26155,0.6193391927083334,0.08513997395833334
209702,20217,0.6826236979166667,0.065810546875
200880,16668,0.65390625,0.0542578125
162033,45289,0.527451171875,0.14742513020833334
104487,57546,0.340126953125,0.18732421875
35096,69391,0.11424479166666666,0.22588216145833334
0,35096,0.0,0.11424479166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
20636,20636,0.06717447916666666,0.06717447916666666
96052,75416,0.31266927083333335,0.24549479166666666
174018,77966,0.56646484375,0.25379557291666666
231369,70943,0.753154296875,0.23093424479166666
274157,66178,0.8924381510416667,0.21542317708333333
0,274157,0.0,0.8924381510416667
113660,113660,0.3699869791666667,0.3699869791666667
111642,33680,0.36341796875,0.10963541666666667
136071,29571,0.442939453125,0.096259765625
168489,32544,0.548466796875,0.1059375
194506,49615,0.6331575520833334,0.16150716145833333
208647,43309,0.679189453125,0.14097981770833334
223699,17348,0.7281868489583333,0.05647135416666667
238371,25062,0.775947265625,0.08158203125
251394,13247,0.81833984375,0.043121744791666666
250646,5062,0.8159049479166667,0.016477864583333335
245536,5110,0.7992708333333334,0.016634114583333335
239763,5773,0.780478515625,0.018792317708333332
242832,5155,0.79046875,0.016780598958333334
246105,13659,0.801123046875,0.044462890625
249220,11785,0.8112630208333333,0.03836263020833333
257650,13828,0.8387044270833334,0.045013020833333334
254883,14849,0.829697265625,0.04833658854166667
251538,9743,0.81880859375,0.03171549479166667
247678,12880,0.8062434895833334,0.04192708333333333
226035,21643,0.735791015625,0.07045247395833333
186742,39293,0.6078841145833334,0.12790690104166666
147533,40987,0.48025065104166664,0.13342122395833333
111622,35911,0.3633528645833333,0.11689778645833333
103627,20459,0.33732747395833335,0.06659830729166667
113277,15616,0.368740234375,0.050833333333333335
107724,7209,0.3506640625,0.023466796875
89296,19738,0.2906770833333333,0.06425130208333334
80855,8861,0.26319986979166665,0.028844401041666665
80351,5062,0.26155924479166665,0.016477864583333335
43167,37184,0.140517578125,0.12104166666666667
15083,28084,0.049098307291666664,0.09141927083333333
0,15083,0.0,0.049098307291666664
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
43680,43680,0.1421875,0.1421875
70458,27296,0.22935546875,0.08885416666666666
83721,23245,0.272529296875,0.07566731770833333
105797,30462,0.3443912760416667,0.09916015625
132087,32782,0.429970703125,0.10671223958333333
159580,30899,0.5194661458333333,0.10058268229166667
188290,29188,0.6129231770833333,0.09501302083333334
209623,21515,0.6823665364583333,0.07003580729166667
221861,13042,0.7222037760416666,0.042454427083333336
229044,10191,0.7455859375,0.033173828125
234628,5872,0.7637630208333334,0.019114583333333334
240690,8456,0.78349609375,0.027526041666666667
247637,9135,0.8061100260416667,0.029736328125
252696,5243,0.822578125,0.017067057291666667
256950,4254,0.83642578125,0.01384765625
257967,2635,0.839736328125,0.008577473958333333
256249,3294,0.8341438802083333,0.01072265625
254006,2795,0.8268424479166666,0.009098307291666666
254292,1760,0.8277734375,0.005729166666666666
258382,4166,0.8410872395833333,0.013561197916666667
263173,5173,0.8566829427083333,0.016839192708333332
266709,3538,0.868193359375,0.011516927083333333
269943,4286,0.878720703125,0.013951822916666667
269155,10576,0.8761555989583333,0.03442708333333333
271444,12127,0.8836067708333334,0.03947591145833333
270340,8106,0.8800130208333333,0.02638671875
266099,6409,0.8662076822916667,0.020862630208333333
251598,19601,0.81900390625,0.06380533854166667
232770,18828,0.75771484375,0.0612890625
224872,8390,0.7320052083333334,0.027311197916666665
226068,6148,0.7358984375,0.020013020833333332
230493,5529,0.750302734375,0.017998046875
232812,6645,0.7578515625,0.021630859375
236605,7739,0.7701985677083333,0.025192057291666667
242487,8476,0.789345703125,0.027591145833333334
247958,5471,0.8071549479166666,0.017809244791666668
252585,11015,0.822216796875,0.03585611979166667
261295,11506,0.8505696614583333,0.03745442708333333
271968,12063,0.8853125,0.039267578125
268738,9628,0.8747981770833333,0.031341145833333334
269059,3975,0.8758430989583333,0.012939453125
260420,9145,0.8477213541666667,0.029768880208333334
249942,18232,0.81361328125,0.05934895833333333
228283,22387,0.7431087239583334,0.07287434895833333
208732,19551,0.6794661458333333,0.063642578125
193414,15762,0.6296028645833334,0.05130859375
173538,19876,0.56490234375,0.06470052083333333
139233,34381,0.453232421875,0.11191731770833334
78845,60388,0.25665690104166666,0.19657552083333332
12330,66515,0.04013671875,0.21652018229166667
0,12330,0.0,0.04013671875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
31771,31771,0.10342122395833334,0.10342122395833334
110168,78397,0.3586197916666667,0.2551985677083333
