pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
223676,5295,0.7281119791666667,0.017236328125
223961,10219,0.7290397135416666,0.03326497395833333
223942,7663,0.7289778645833334,0.024944661458333333
231687,9887,0.754189453125,0.032184244791666664
236843,10874,0.7709733072916667,0.03539713541666667
238196,9023,0.7753776041666667,0.029371744791666668
222610,20178,0.7246419270833333,0.06568359375
219517,20317,0.7145735677083334,0.06613606770833333
152079,67464,0.495048828125,0.219609375
41392,110687,0.13473958333333333,0.36030924479166665
0,41392,0.0,0.13473958333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
39544,39544,0.12872395833333333,0.12872395833333333
65051,25507,0.21175455729166667,0.08303059895833333
0,65051,0.0,0.21175455729166667
0,0,0.0,0.0
0,0,0.0,0.0
70520,70520,0.22955729166666666,0.22955729166666666
46650,27876,0.15185546875,0.0907421875
43930,32226,0.14300130208333334,0.10490234375
0,43930,0.0,0.14300130208333334
112889,112889,0.3674772135416667,0.3674772135416667
156845,43956,0.5105631510416667,0.1430859375
196097,44108,0.6383365885416666,0.14358072916666667
192672,21143,0.6271875,0.06882486979166667
212552,22350,0.6919010416666667,0.07275390625
236668,24120,0.7704036458333333,0.078515625
233281,10717,0.7593782552083334,0.034886067708333336
242599,18172,0.7897102864583333,0.05915364583333333
254496,24937,0.8284375,0.08117513020833333
261157,16275,0.8501204427083333,0.052978515625
268577,10464,0.8742740885416667,0.0340625
269339,10806,0.8767545572916666,0.03517578125
279128,14399,0.9086197916666666,0.04687174479166667
276133,8689,0.8988704427083334,0.028284505208333335
277685,6096,0.9039225260416667,0.01984375
283988,7101,0.9244401041666667,0.023115234375
291091,15133,0.9475618489583333,0.049261067708333335
289528,4541,0.9424739583333334,0.014781901041666667
288805,6383,0.9401204427083333,0.020777994791666667
270712,18135,0.8812239583333333,0.059033203125
193626,92638,0.63029296875,0.30155598958333335
0,193626,0.0,0.63029296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
14794,14794,0.04815755208333333,0.04815755208333333
90807,76013,0.295595703125,0.24743815104166667
0,90807,0.0,0.295595703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
90545,90545,0.29474283854166666,0.29474283854166666
0,90545,0.0,0.29474283854166666
0,0,0.0,0.0
214998,214998,0.69986328125,0.69986328125
277434,67006,0.90310546875,0.21811848958333332
277281,46185,0.902607421875,0.150341796875
250414,27199,0.8151497395833334,0.08853841145833333
239986,16120,0.7812044270833334,0.052473958333333334
246395,8691,0.8020670572916667,0.028291015625
257892,11497,0.8394921875,0.03742513020833333
279381,21489,0.909443359375,0.069951171875
291865,15658,0.9500813802083333,0.050970052083333335
291426,5005,0.94865234375,0.016292317708333334
294052,3352,0.9572005208333333,0.010911458333333334
292943,9653,0.9535904947916667,0.03142252604166667
293732,5479,0.9561588541666667,0.017835286458333332
293184,8466,0.954375,0.02755859375
0,293184,0.0,0.954375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
192012,192012,0.6250390625,0.6250390625
0,192012,0.0,0.6250390625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
29347,29347,0.09553059895833334,0.09553059895833334
106801,77454,0.34765950520833333,0.25212890625
160824,58879,0.523515625,0.19166341145833332
0,160824,0.0,0.523515625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
162209,162209,0.5280240885416667,0.5280240885416667
0,162209,0.0,0.5280240885416667
211301,211301,0.6878287760416667,0.6878287760416667
204825,71640,0.666748046875,0.233203125
195121,19124,0.6351595052083333,0.06225260416666667
206088,11209,0.670859375,0.03648763020833334
218021,12715,0.7097037760416667,0.04138997395833333
229063,13386,0.7456477864583333,0.04357421875
261882,37909,0.85248046875,0.12340169270833333
285293,26763,0.9286881510416667,0.087119140625
296724,16521,0.9658984375,0.053779296875
0,296724,0.0,0.9658984375
298632,298632,0.972109375,0.972109375
298758,446,0.97251953125,0.0014518229166666666
297179,2531,0.9673795572916667,0.008238932291666667
0,297179,0.0,0.9673795572916667
293131,293131,0.9542024739583334,0.9542024739583334
290064,3067,0.94421875,0.009983723958333333
287204,2860,0.9349088541666667,0.009309895833333333
288738,1628,0.93990234375,0.005299479166666667
289568,4766,0.9426041666666667,0.015514322916666667
285183,4559,0.928330078125,0.014840494791666667
282278,2905,0.9188736979166666,0.009456380208333334
278614,3668,0.9069466145833334,0.011940104166666667
266096,12518,0.8661979166666667,0.04074869791666667
257289,13927,0.837529296875,0.04533528645833333
251700,5679,0.8193359375,0.018486328125
243898,8590,0.7939388020833333,0.027962239583333333
241758,5396,0.78697265625,0.017565104166666668
239437,2785,0.7794173177083333,0.009065755208333333
238567,3212,0.7765852864583334,0.010455729166666667
237283,5166,0.7724055989583334,0.01681640625
237962,4807,0.7746158854166667,0.015647786458333333
237181,6811,0.7720735677083334,0.022171223958333333
229918,7429,0.7484309895833333,0.024182942708333332
226507,10829,0.7373274739583333,0.035250651041666664
218170,8355,0.7101888020833333,0.027197265625
212984,5398,0.6933072916666667,0.017571614583333332
207872,7948,0.6766666666666666,0.025872395833333332
201738,6134,0.65669921875,0.019967447916666665
205416,5268,0.668671875,0.0171484375
210793,6759,0.6861751302083333,0.022001953125
204831,13018,0.666767578125,0.04237630208333333
214835,12378,0.6993326822916667,0.04029296875
242639,36102,0.7898404947916666,0.11751953125
268775,26136,0.8749186197916666,0.085078125
273934,14079,0.8917122395833333,0.045830078125
276950,7146,0.9015299479166666,0.02326171875
273875,7121,0.8915201822916666,0.023180338541666668
270449,5876,0.8803678385416667,0.019127604166666666
272231,8742,0.8861686197916666,0.02845703125
266148,6131,0.8663671875,0.019957682291666667
263296,3384,0.8570833333333333,0.011015625
266359,3543,0.8670540364583333,0.011533203125
264669,11058,0.861552734375,0.03599609375
272826,8177,0.88810546875,0.026617838541666668
282087,9261,0.918251953125,0.030146484375
278963,7718,0.9080826822916667,0.025123697916666667
272733,7846,0.887802734375,0.025540364583333332
252253,20592,0.8211360677083334,0.06703125
236904,20555,0.771171875,0.06691080729166667
230534,6370,0.7504361979166667,0.020735677083333334
223100,7696,0.7262369791666666,0.025052083333333332
216628,6472,0.7051692708333334,0.021067708333333334
210062,6566,0.6837955729166667,0.021373697916666667
208634,1642,0.6791471354166667,0.005345052083333334
212163,4621,0.690634765625,0.015042317708333334
210621,2608,0.685615234375,0.008489583333333333
210227,598,0.6843326822916667,0.0019466145833333334
209015,1250,0.6803873697916667,0.004069010416666667
205684,3331,0.6695442708333333,0.010843098958333333
201785,4021,0.6568522135416667,0.013089192708333334
199922,2133,0.6507877604166666,0.006943359375
199414,4706,0.6491341145833334,0.015319010416666667
202880,3476,0.6604166666666667,0.011315104166666666
210981,8253,0.686787109375,0.026865234375
216587,5606,0.7050358072916667,0.018248697916666667
221572,4989,0.7212630208333334,0.016240234375
224923,3353,0.7321712239583333,0.010914713541666666
226730,1953,0.7380533854166667,0.006357421875
228055,3023,0.7423665364583333,0.009840494791666666
223854,4531,0.72869140625,0.014749348958333333
221881,2973,0.7222688802083334,0.009677734375
216062,5831,0.7033268229166667,0.018981119791666667
208769,7293,0.6795865885416666,0.023740234375
200943,7826,0.654111328125,0.025475260416666666
200087,7174,0.6513248697916667,0.023352864583333334
197696,2919,0.6435416666666667,0.009501953125
198092,1564,0.6448307291666666,0.005091145833333333
199467,1535,0.649306640625,0.004996744791666666
203637,4170,0.662880859375,0.01357421875
210360,7221,0.684765625,0.023505859375
216083,8351,0.7033951822916666,0.027184244791666666
225527,9444,0.7341373697916667,0.0307421875
239851,15538,0.7807649739583333,0.050579427083333336
254892,19475,0.8297265625,0.06339518229166667
268396,13926,0.8736848958333333,0.04533203125
272633,4469,0.8874772135416666,0.014547526041666667
266468,6165,0.8674088541666667,0.020068359375
249617,16851,0.8125553385416666,0.054853515625
230653,21856,0.7508235677083334,0.07114583333333334
195039,35670,0.634892578125,0.11611328125
106517,88530,0.34673502604166667,0.28818359375
13834,92683,0.04503255208333334,0.30170247395833333
0,13834,0.0,0.04503255208333334
0,0,0.0,0.0
4587,4587,0.014931640625,0.014931640625
34312,29725,0.11169270833333333,0.09676106770833333
83112,48800,0.270546875,0.15885416666666666
85180,12606,0.27727864583333334,0.04103515625
72105,21847,0.234716796875,0.07111653645833334
102460,30749,0.33352864583333336,0.10009440104166667
188223,90625,0.612705078125,0.2950032552083333
171807,28336,0.559267578125,0.09223958333333333
189209,30062,0.6159147135416667,0.09785807291666666
199238,10119,0.6485611979166667,0.032939453125
209293,10055,0.6812923177083333,0.032731119791666666
211796,2503,0.6894401041666667,0.008147786458333334
208842,3336,0.67982421875,0.010859375
208022,1764,0.6771549479166666,0.0057421875
209464,1688,0.6818489583333334,0.005494791666666667
210975,1525,0.686767578125,0.004964192708333333
215637,4924,0.701943359375,0.016028645833333334
218825,6072,0.7123209635416666,0.019765625
224293,5468,0.7301204427083333,0.017799479166666667
230093,5840,0.7490006510416667,0.019010416666666665
235095,5008,0.765283203125,0.01630208333333333
238796,3701,0.7773307291666667,0.012047526041666666
242697,3931,0.790029296875,0.012796223958333333
247936,5239,0.8070833333333334,0.017054036458333335
254164,6228,0.8273567708333334,0.0202734375
263056,8892,0.8563020833333334,0.0289453125
272365,9309,0.8866048177083333,0.030302734375
270082,5209,0.8791731770833333,0.016956380208333333
253627,20535,0.8256087239583333,0.066845703125
235572,19631,0.7668359375,0.06390299479166667
234480,9196,0.76328125,0.029934895833333332
234545,5277,0.7634928385416667,0.017177734375
232279,2432,0.7561165364583333,0.007916666666666667
228915,3364,0.745166015625,0.010950520833333333
227168,2361,0.7394791666666667,0.007685546875
223844,3424,0.7286588541666666,0.011145833333333334
219168,4676,0.7134375,0.015221354166666666
209209,9959,0.6810188802083333,0.032418619791666665
204017,5252,0.6641178385416666,0.017096354166666668
217624,18451,0.7084114583333333,0.06006184895833333
169154,53958,0.5506315104166667,0.17564453125
215201,46069,0.7005240885416667,0.14996419270833333
222563,11576,0.7244889322916667,0.037682291666666666
231248,13843,0.7527604166666667,0.04506184895833333
236066,10008,0.7684440104166667,0.032578125
229492,14260,0.7470442708333334,0.04641927083333333
234558,15412,0.76353515625,0.050169270833333335
145000,89700,0.4720052083333333,0.2919921875
0,145000,0.0,0.4720052083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
86774,86774,0.28246744791666667,0.28246744791666667
79016,11054,0.25721354166666666,0.035983072916666664
179469,116693,0.584208984375,0.3798600260416667
221335,56682,0.7204915364583333,0.18451171875
111548,125379,0.36311197916666665,0.408134765625
140390,41650,0.45699869791666664,0.13557942708333334
147688,19338,0.48075520833333335,0.06294921875
226445,96411,0.7371256510416667,0.313837890625
216285,29592,0.704052734375,0.096328125
215066,36037,0.7000846354166667,0.11730794270833333
225237,33045,0.733193359375,0.107568359375
219745,37472,0.7153157552083333,0.12197916666666667
0,219745,0.0,0.7153157552083333
0,0,0.0,0.0
87391,87391,0.28447591145833334,0.28447591145833334
205406,137329,0.6686393229166666,0.4470345052083333
203232,44922,0.6615625,0.14623046875
200823,8285,0.653720703125,0.026969401041666667
213051,12280,0.693525390625,0.03997395833333333
216193,4692,0.7037532552083333,0.0152734375
198042,19187,0.64466796875,0.062457682291666664
205368,17660,0.668515625,0.05748697916666667
216283,13061,0.7040462239583334,0.04251627604166667
220079,10648,0.7164029947916667,0.03466145833333333
218024,4849,0.7097135416666667,0.015784505208333334
213175,9145,0.6939290364583334,0.029768880208333334
216086,5967,0.7034049479166666,0.019423828125
216114,11440,0.70349609375,0.03723958333333333
194881,21919,0.6343782552083334,0.07135091145833333
161293,33588,0.5250423177083333,0.1093359375
147256,14481,0.47934895833333335,0.047138671875
151934,5334,0.49457682291666666,0.01736328125
157802,7698,0.5136783854166667,0.02505859375
143318,15206,0.4665299479166667,0.04949869791666667
0,143318,0.0,0.4665299479166667
108047,108047,0.3517154947916667,0.3517154947916667
54446,53601,0.17723307291666668,0.174482421875
29820,24626,0.0970703125,0.08016276041666667
7593,22227,0.024716796875,0.072353515625
0,7593,0.0,0.024716796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
12496,12496,0.040677083333333336,0.040677083333333336
66966,54470,0.21798828125,0.17731119791666666
96762,57332,0.31498046875,0.18662760416666666
177069,90191,0.576396484375,0.29359049479166666
183071,96706,0.5959342447916667,0.31479817708333335
164863,81786,0.5366634114583333,0.26623046875
51447,113574,0.167470703125,0.36970703125
114367,72392,0.37228841145833336,0.23565104166666667
125441,14664,0.40833658854166666,0.047734375
122992,36975,0.40036458333333336,0.120361328125
127041,20755,0.413544921875,0.06756184895833334
148566,27545,0.48361328125,0.08966471354166666
127639,21135,0.4154915364583333,0.068798828125
0,127639,0.0,0.4154915364583333
62982,62982,0.20501953125,0.20501953125
0,62982,0.0,0.20501953125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
239581,239581,0.7798860677083334,0.7798860677083334
201973,56046,0.6574641927083333,0.18244140625
186853,22400,0.6082454427083334,0.07291666666666667
187664,23101,0.6108854166666666,0.07519856770833333
192967,18577,0.6281477864583334,0.06047200520833333
199423,18734,0.6491634114583333,0.060983072916666665
205047,26236,0.667470703125,0.08540364583333333
106124,107323,0.34545572916666667,0.34935872395833334
0,106124,0.0,0.34545572916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
210090,210090,0.68388671875,0.68388671875
269074,63982,0.8758919270833333,0.20827473958333334
290908,23936,0.9469661458333334,0.07791666666666666
0,290908,0.0,0.9469661458333334
299162,299162,0.9738346354166667,0.9738346354166667
285654,13508,0.92986328125,0.043971354166666664
246365,39289,0.8019694010416667,0.12789388020833334
181218,73735,0.58990234375,0.24002278645833333
0,181218,0.0,0.58990234375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
240118,240118,0.7816341145833333,0.7816341145833333
262609,43105,0.8548470052083333,0.14031575520833334
0,262609,0.0,0.8548470052083333
251757,251757,0.819521484375,0.819521484375
260152,16485,0.8468489583333333,0.053662109375
275634,15482,0.89724609375,0.05039713541666667
296348,20714,0.9646744791666667,0.06742838541666667
290139,6209,0.944462890625,0.020211588541666665
282424,7715,0.9193489583333333,0.025113932291666665
278580,7002,0.9068359375,0.02279296875
279148,1568,0.9086848958333333,0.005104166666666667
280323,1241,0.912509765625,0.004039713541666667
272760,11199,0.887890625,0.036455078125
247336,30514,0.8051302083333334,0.09932942708333334
191840,55496,0.6244791666666667,0.18065104166666668
0,191840,0.0,0.6244791666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
20924,20924,0.06811197916666667,0.06811197916666667
0,20924,0.0,0.06811197916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
275892,275892,0.8980859375,0.8980859375
282901,22269,0.9209016927083333,0.072490234375
293888,10987,0.9566666666666667,0.035764973958333335
298767,4883,0.972548828125,0.015895182291666667
299168,1053,0.9738541666666667,0.003427734375
297235,3155,0.9675618489583333,0.010270182291666667
171609,132886,0.558623046875,0.4325716145833333
0,171609,0.0,0.558623046875
0,0,0.0,0.0
0,0,0.0,0.0
296938,296938,0.9665950520833333,0.9665950520833333
298657,3411,0.9721907552083333,0.011103515625
262095,42798,0.853173828125,0.13931640625
236472,25671,0.769765625,0.083564453125
253763,17291,0.8260514322916667,0.05628580729166666
280673,26914,0.9136490885416667,0.08761067708333334
290458,9785,0.9455013020833334,0.03185221354166667
283107,7351,0.921572265625,0.023929036458333334
280512,4597,0.913125,0.014964192708333334
282090,3718,0.91826171875,0.012102864583333333
272130,9960,0.88583984375,0.032421875
261712,10418,0.8519270833333333,0.03391276041666667
243950,17762,0.7941080729166666,0.057819010416666664
235849,26801,0.7677376302083333,0.08724283854166667
228828,35115,0.7448828125,0.114306640625
203735,80361,0.6631998697916667,0.261591796875
75594,129909,0.24607421875,0.422880859375
0,75594,0.0,0.24607421875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
276691,276691,0.9006868489583333,0.9006868489583333
0,276691,0.0,0.9006868489583333
0,0,0.0,0.0
0,0,0.0,0.0
