file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S00,LBP07,-245,1681,0,1680,-245,1716268089.2,2024-05-21 05:08:09.200000+00:00,2024-05-21 14:08:09.200000+09:00,2024,5,21,5,8,9,200,,,,,,,,,-0.299561,0.146973,0.686523,-22.583008,148.742676,-6.713867,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.015804066666666658,0.19188474666666666,1.03428712,-4.451497413333334,-1.3362629599999978,0.32633458666666804,8.497504489573476,4.468321810353436,-0.1934079460463867,-13.449472720606348,135.37058235662096,-50.30230286477739,145.03932072901065,1.487233437205689,145.18972805497737,1.4811796291084571,-0.3153650666666667,-0.04491174666666667,-0.3477641199999999,0.7080409333333333,0.47160584540662376,0.5994901359277272,0.46566510903562436,0.435555794722301
LBP07_S00,LBP07,-244,1682,0,1681,-244,1716268089.24,2024-05-21 05:08:09.240000+00:00,2024-05-21 14:08:09.240000+09:00,2024,5,21,5,8,9,240,,,,,,,,,-0.094971,0.267822,0.152588,4.882812,-14.404297,57.434082,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.016695999999999992,0.19780597333333336,1.0259212400000002,-3.767089866666667,-1.6984048933333311,0.157877546666668,27.199640554287026,7.445163892278913,-1.496455308881088,-12.361487098434868,135.6683889123121,-50.36216107713263,145.24140381346567,1.4850578942077737,145.3324558278001,1.4793754824162364,-0.11166699999999999,0.07001602666666665,-0.8733332400000002,1.055016266666667,0.8832229112563178,0.6202845598400547,0.47631568639309,0.44017017314509427
LBP07_S00,LBP07,-243,1683,0,1682,-243,1716268089.28,2024-05-21 05:08:09.280000+00:00,2024-05-21 14:08:09.280000+09:00,2024,5,21,5,8,9,280,,,,,,,,,0.241699,-0.369141,0.962646,-6.530762,-15.686035,21.911621,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.019326199999999995,0.19460609333333334,1.0197689066666666,-5.376790386666666,-1.6471353599999976,0.49397781333333474,44.37225778085224,9.147467720040263,-3.0799153536124946,-10.586596787200778,136.03428762111372,-50.48535769127713,145.48599513813986,1.4700552151284123,145.50007964855573,1.4778554484859487,0.2223728,-0.5637470933333333,-0.05712290666666664,0.8432428,0.6087063938284784,0.6355318941858679,0.4831901539296195,0.44431627938857143
LBP07_S00,LBP07,-242,1684,0,1683,-242,1716268089.32,2024-05-21 05:08:09.320000+00:00,2024-05-21 14:08:09.320000+09:00,2024,5,21,5,8,9,320,,,,,,,,,0.407715,0.428955,1.222656,205.444336,22.155762,-24.230957,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.019342466666666662,0.19000324000000002,1.0138053733333334,-5.463867213333334,-1.8261718266666642,0.4768879600000014,58.175865496039414,9.479830448266336,-4.550265435830715,-8.259562167359201,136.41348083904438,-50.66736830871036,145.7533544490531,1.4676098124695165,145.69132477471572,1.4731124930798731,0.3883725333333333,0.23895175999999996,0.20885062666666654,0.8361749199999998,0.5015473581965197,0.6351694323150361,0.49074472673332054,0.4498655642543174
LBP07_S00,LBP07,-241,1685,0,1684,-241,1716268089.36,2024-05-21 05:08:09.360000+00:00,2024-05-21 14:08:09.360000+09:00,2024,5,21,5,8,9,360,,,,,,,,,-0.488037,0.150879,1.546875,48.400879,23.55957,-53.527832,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.020244159999999997,0.18848305333333334,1.0056966533333334,-5.962727893333334,-1.890462199999998,0.5045572400000014,67.16486951222961,8.736935690084282,-5.498478088189136,-5.572967386870016,136.76295826664776,-50.887307432237925,146.0297325103455,1.4619743291518723,145.8942284632291,1.4660237057950092,-0.50828116,-0.03760405333333333,0.5411783466666666,1.08706356,0.7433961294887864,0.6451539376565258,0.4935820557007508,0.4559370928593701
LBP07_S00,LBP07,-240,1686,0,1685,-240,1716268089.4,2024-05-21 05:08:09.400000+00:00,2024-05-21 14:08:09.400000+09:00,2024,5,21,5,8,9,400,,,,,,,,,-0.165039,0.166992,1.606201,78.735352,-72.143555,1.159668,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.022054053333333327,0.1921777066666667,0.9956608533333332,-5.5314127866666665,-2.6188150666666647,0.469563746666668,70.56622236300123,7.3548783368622646,-5.616150794052338,-2.750318492349967,137.05715340012225,-51.11195346400002,146.30331280206923,1.4544757095181913,146.0872444937402,1.458422356215737,-0.18709305333333331,-0.025185706666666696,0.6105401466666668,0.8228189066666668,0.6390597789860067,0.6575683268946484,0.48865854429877004,0.45661394697574054
LBP07_S00,LBP07,-239,1687,0,1686,-239,1716268089.44,2024-05-21 05:08:09.440000+00:00,2024-05-21 14:08:09.440000+09:00,2024,5,21,5,8,9,440,,,,,,,,,0.062012,0.592773,1.312988,88.623047,-31.433105,-29.35791,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.022792986666666664,0.19113929333333335,0.9883366266666667,-6.321614613333334,-3.0126952799999978,0.6770832800000015,68.34953596117657,5.668190602479079,-4.772690552742556,-0.016337053902903964,137.28388102422142,-51.30286108610972,146.55663687323266,1.4499625517345944,146.24174492995698,1.4516114527587438,0.03921901333333333,0.40163370666666665,0.3246513733333334,0.7655040933333334,0.517924974822479,0.6691914082285157,0.48978135658177707,0.45986628356016773
LBP07_S00,LBP07,-238,1688,0,1687,-238,1716268089.48,2024-05-21 05:08:09.480000+00:00,2024-05-21 14:08:09.480000+09:00,2024,5,21,5,8,9,480,,,,,,,,,-0.008545,-0.020264,0.794678,47.119141,86.669922,4.638672,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.023531919999999994,0.18855792,0.9802083733333334,-5.9163411733333335,-3.407389293333331,0.8170572400000015,61.073346402997124,3.778872324485307,-2.996225856652409,2.4265968022169813,137.43503591720082,-51.42271012037582,146.7602554703657,1.4444224932403336,146.32493328962533,1.4442604850359364,-0.032076919999999995,-0.20882192,-0.18553037333333344,0.42642921333333345,0.28117084219096916,0.6688952759880253,0.49153996968991914,0.4510664086436179
LBP07_S00,LBP07,-237,1689,0,1688,-237,1716268089.52,2024-05-21 05:08:09.520000+00:00,2024-05-21 14:08:09.520000+09:00,2024,5,21,5,8,9,520,,,,,,,,,-0.402832,-0.108643,0.12915,-14.831543,16.601562,29.846191,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.02552410666666666,0.19253578666666668,0.9712695599999999,-7.39746096,-3.5961913733333315,1.591796813333335,49.60833425947706,1.572126576027958,-0.36734784007755805,4.410930172596064,137.49792098024193,-51.43740403397892,146.87049095250947,1.4365083624298072,146.30274350036063,1.438136146736545,-0.4283561066666667,-0.3011787866666667,-0.8421195599999999,1.5716544533333332,0.991646594806448,0.6842469696583582,0.507497729119994,0.45768414134172264
LBP07_S00,LBP07,-236,1690,0,1689,-236,1716268089.56,2024-05-21 05:08:09.560000+00:00,2024-05-21 14:08:09.560000+09:00,2024,5,21,5,8,9,560,,,,,,,,,0.145752,0.313477,0.602295,-61.706543,-55.114746,43.823242,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.02603842666666666,0.18285805333333333,0.9659049733333334,-8.730468773333333,-3.4928385066666645,2.1712238933333348,34.90152897212147,-1.1675408757757435,3.1012256480265834,5.806991331480923,137.4512193452109,-51.31335500805786,146.83194219921,1.426923757071181,146.14290189865704,1.4306367208864308,0.11971357333333334,0.13061894666666668,-0.36360997333333334,0.6139424933333333,0.4044809780150511,0.6677652171012197,0.5079338452879614,0.46051791551341004
LBP07_S00,LBP07,-235,1691,0,1690,-235,1716268089.6,2024-05-21 05:08:09.600000+00:00,2024-05-21 14:08:09.600000+09:00,2024,5,21,5,8,9,600,,,,,,,,,0.41333,-0.518555,1.462158,-5.79834,42.541504,28.564453,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.028154319999999997,0.1876074,0.9596028933333334,-6.42985028,-3.8533528266666646,2.6896158133333348,17.928454249821364,-4.62169058822132,7.503334296520965,6.5241295014737775,137.26635172168204,-51.013221636197024,146.58432509117844,1.4191244026357561,145.81845468403156,1.422987920788382,0.38517567999999996,-0.7061624,0.5025551066666667,1.5938931866666666,0.9484657478654498,0.6692288094876008,0.521031149915578,0.4695329029967914
LBP07_S00,LBP07,-234,1692,0,1691,-234,1716268089.64,2024-05-21 05:08:09.640000+00:00,2024-05-21 14:08:09.640000+09:00,2024,5,21,5,8,9,640,,,,,,,,,-0.202637,0.478027,1.29834,160.766602,2.807617,-19.226074,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.028746773333333326,0.18213865333333334,0.9537988533333334,-6.36800132,-3.6555989199999974,2.991536386666668,-0.13236214389883694,-8.841119855126436,12.936791257884451,6.518835015717824,136.912706927477,-50.495749985881645,146.07328741014908,1.4115482169797,145.31177413743742,1.4153683284135314,-0.23138377333333335,0.29588834666666664,0.3445411466666667,0.8718132666666667,0.5097028212610623,0.6594285564110103,0.5243748549671811,0.4725289961851622
LBP07_S00,LBP07,-233,1693,0,1692,-233,1716268089.68,2024-05-21 05:08:09.680000+00:00,2024-05-21 14:08:09.680000+09:00,2024,5,21,5,8,9,680,,,,,,,,,-0.268311,0.557861,1.36084,70.19043,-62.62207,5.981445,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.029772173333333325,0.18557614666666666,0.94465172,-5.66406252,-3.912760373333331,3.2307942000000014,-17.645203652778473,-13.6982581682632,19.284148236676216,5.813026869606684,136.36477660074647,-49.72438405641459,145.2640972454931,1.408811832134498,144.61873498408872,1.405758159404584,-0.29808317333333334,0.3722848533333334,0.4161882800000001,1.0865563066666668,0.6329788895810429,0.657877700667163,0.5326633633889388,0.47525602879702195
LBP07_S00,LBP07,-232,1694,0,1693,-232,1716268089.72,2024-05-21 05:08:09.720000+00:00,2024-05-21 14:08:09.720000+09:00,2024,5,21,5,8,9,720,,,,,,,,,0.073975,0.697021,1.356689,23.864746,-66.711426,-24.291992,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.032698599999999994,0.18496417333333334,0.9362207333333333,-7.747395853333334,-3.850911413333331,3.907063733333335,-32.451710128071625,-18.871161645295725,25.98998085100361,4.514958464483819,135.60993013493464,-48.684784822374446,144.15493843201753,1.3926155539683738,143.7525290655465,1.395250525324273,0.041276400000000005,0.5120568266666666,0.4204682666666667,0.9738014933333333,0.6638520152914863,0.6751834600670823,0.5368326732254292,0.4824448329924031
LBP07_S00,LBP07,-231,1695,0,1694,-231,1716268089.76,2024-05-21 05:08:09.760000+00:00,2024-05-21 14:08:09.760000+09:00,2024,5,21,5,8,9,760,,,,,,,,,0.272949,0.148926,0.849854,-104.492188,50.292969,-29.846191,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.03239911999999999,0.17574217333333333,0.9366732133333333,-6.791178400000001,-4.715983026666665,4.086913986666668,-42.20794746585645,-23.835793366413863,31.98563052688418,2.8266405658495612,134.65649840027808,-47.40535960129908,142.78526036409036,1.3854863281713858,142.7462891347424,1.3851260129810805,0.24054988,-0.026816173333333332,-0.08681921333333331,0.3541852666666666,0.2571398991290084,0.6773484606718272,0.5350409367025722,0.4806893453489268
LBP07_S00,LBP07,-230,1696,0,1695,-230,1716268089.8,2024-05-21 05:08:09.800000+00:00,2024-05-21 14:08:09.800000+09:00,2024,5,21,5,8,9,800,,,,,,,,,-0.184326,0.179932,-0.107422,-80.322266,4.333496,47.241211,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.03412111999999999,0.17809894666666667,0.9306673466666666,-4.649251306666667,-5.061848919999997,4.164225186666668,-45.098647437535355,-27.867922099154818,35.86854811612743,1.022694668348147,133.5417815163119,-45.97061767665399,141.236507336128,1.3782797857696836,141.6533109775896,1.3758169246050804,-0.21844712,0.0018330533333333343,-1.0380893466666665,1.2583695199999998,1.0608260913003809,0.7056743835779307,0.5515863145929882,0.4844469782790779
LBP07_S00,LBP07,-229,1697,0,1696,-229,1716268089.84,2024-05-21 05:08:09.840000+00:00,2024-05-21 14:08:09.840000+09:00,2024,5,21,5,8,9,840,,,,,,,,,-0.056396,-0.167725,0.015381,-244.018555,-23.498535,99.182129,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.03923830666666666,0.18127929333333334,0.9211719066666668,-3.92171224,-5.463053346666665,4.175618426666668,-40.627853425240666,-30.09766663167887,36.326663734975746,-0.6024194686614797,132.33787485104475,-44.517551127254954,139.62624533974537,1.3538608616451213,140.54362320654576,1.3662336634814074,-0.09563430666666667,-0.3490042933333334,-0.9057909066666668,1.350429506666667,0.9754009862496222,0.7366072721360395,0.5674000238453041,0.4896454700769502
LBP07_S00,LBP07,-228,1698,0,1697,-228,1716268089.88,2024-05-21 05:08:09.880000+00:00,2024-05-21 14:08:09.880000+09:00,2024,5,21,5,8,9,880,,,,,,,,,0.291504,-0.710205,0.655029,-165.405273,-65.734863,124.267578,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04173830666666666,0.18035156,0.91080732,-3.7736002666666675,-5.750325493333331,3.848469986666668,-30.055961238926365,-29.666690914606743,32.65644438424964,-1.8046579182185343,131.15120721446047,-43.21129335188497,138.09819628494353,1.3393461524372225,139.4964374877399,1.3560560224798641,0.24976569333333332,-0.8905565599999999,-0.25577832,1.3961005733333334,0.9596334910304749,0.7564040734516506,0.5817443559534841,0.500444651723804
LBP07_S00,LBP07,-227,1699,0,1698,-227,1716268089.92,2024-05-21 05:08:09.920000+00:00,2024-05-21 14:08:09.920000+09:00,2024,5,21,5,8,9,920,,,,,,,,,0.574707,-0.034912,1.157715,145.996094,-43.151855,56.335449,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.041526719999999996,0.17606118666666667,0.9102246399999999,-4.709472653333333,-5.891113253333331,3.274739520000001,-16.167816598169086,-25.98209622941139,25.13657376656756,-2.4513705821452976,130.111923365284,-42.205830401222265,136.80809164446848,1.335263238997883,138.58950895608103,1.3442460291591112,0.53318028,-0.21097318666666667,0.24749036000000013,0.9916438266666667,0.6245337258836356,0.7348839004631782,0.5927943814696577,0.5042606161899559
LBP07_S00,LBP07,-226,1700,0,1699,-226,1716268089.96,2024-05-21 05:08:09.960000+00:00,2024-05-21 14:08:09.960000+09:00,2024,5,21,5,8,9,960,,,,,,,,,-0.22583,0.778809,1.237793,104.064941,25.024414,-32.653809,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.041702493333333326,0.1756966,0.9082812800000001,-4.8461914,-5.992838519999998,3.5603840533333355,-2.3830737505285042,-18.986407676763953,15.058359472509975,-2.546693532166438,129.35246705821345,-41.60349602232186,135.90216062768215,1.333832873311179,137.88782705404356,1.33431942271662,-0.26753249333333334,0.6031124,0.32951171999999984,1.2001566133333332,0.7374931698939783,0.7211496208430074,0.6067388457792777,0.507270358403418
LBP07_S00,LBP07,-225,1701,0,1700,-225,1716268090.0,2024-05-21 05:08:10+00:00,2024-05-21 14:08:10+09:00,2024,5,21,5,8,10,0,5.0,8.0,10.0,40.529774,141.543243,1.629,3.0,9.0,-0.110107,0.186279,1.475586,146.728516,-77.880859,-31.005859,-229.0,11.0,398.0,1959.0,0.0,1023.299988,25.42,0.102071,-83.290077,3.972656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04228517333333333,0.1700520666666667,0.9107389599999999,-3.4855143066666665,-6.298828106666664,4.025878853333335,8.412347955138504,-9.331092261572612,4.3740730431616335,-2.210199613960898,128.97922336775054,-41.428533100595395,135.4874473807399,1.3232917913990274,137.434442594451,1.325406977718218,-0.15239217333333333,0.016226933333333304,0.5648470400000002,0.7334661466666668,0.5852682004478144,0.6923223063722859,0.6098967537931232,0.5086286053581675
LBP07_S00,LBP07,-224,1702,0,1701,-224,1716268090.04,2024-05-21 05:08:10.040000+00:00,2024-05-21 14:08:10.040000+09:00,2024,5,21,5,8,10,40,,,,,,,,,0.287842,0.785889,1.311768,94.787598,-75.134277,-34.790039,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.045553399999999994,0.17336261333333333,0.9138053599999999,-1.5576171600000002,-6.637369773333331,4.596354106666668,14.764050888987697,1.638881378882755,-4.890392254411697,-1.6196375784013899,129.04477862290585,-41.62414879077186,135.60143022209044,1.3097718069642663,137.24537383312256,1.3186810182589626,0.2422886,0.6125263866666666,0.39796264000000015,1.2527776266666666,0.7695885932682816,0.6721084104132267,0.6115545192068438,0.5151626901028521
LBP07_S00,LBP07,-223,1703,0,1702,-223,1716268090.08,2024-05-21 05:08:10.080000+00:00,2024-05-21 14:08:10.080000+09:00,2024,5,21,5,8,10,80,,,,,,,,,0.091309,0.730225,1.492432,-132.019043,59.753418,-47.729492,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04876629333333333,0.17224281333333333,0.9194824400000001,-0.3597004933333333,-6.4851887733333315,4.0535481066666685,16.878726983944418,12.130434701386195,-11.214607945034851,-0.9444884990436132,129.5299960109613,-42.07273310857325,136.19481192890467,1.2907118989269675,137.30897350557476,1.315171541832283,0.04254270666666667,0.5579821866666667,0.5729495599999999,1.1734744533333332,0.8008902551736001,0.6782152102065869,0.6201579378539013,0.523347255127223
LBP07_S00,LBP07,-222,1704,0,1703,-222,1716268090.12,2024-05-21 05:08:10.120000+00:00,2024-05-21 14:08:10.120000+09:00,2024,5,21,5,8,10,120,,,,,,,,,-0.56958,0.301758,0.759033,-73.608398,121.032715,-31.982422,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04931317333333332,0.17600258666666668,0.9264844000000001,1.4444987200000001,-5.94075517333333,3.203938733333335,16.161744832147924,20.33726561307961,-13.941516340081034,-0.2980187057576962,130.34348663548448,-42.630393762176496,137.1381194116425,1.293349489543463,137.58880459301136,1.3107476768206077,-0.6188931733333333,0.12575541333333334,-0.16745140000000014,0.9120999866666667,0.6533629583494927,0.676403744251094,0.6269092756928825,0.5292362322678597
LBP07_S00,LBP07,-221,1705,0,1704,-221,1716268090.16,2024-05-21 05:08:10.160000+00:00,2024-05-21 14:08:10.160000+09:00,2024,5,21,5,8,10,160,,,,,,,,,0.258057,-0.282227,0.963135,-50.292969,18.859863,36.010742,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04866213333333332,0.17564125333333333,0.93299156,2.4926758,-5.430501266666663,2.3258462800000013,14.387029721748629,24.924370112810298,-13.319672594254564,0.27746248311224897,131.3404614399969,-43.163180665946676,138.25141576816492,1.2963618781873658,138.02868271934614,1.3053743992869464,0.20939486666666665,-0.45786825333333336,0.03014343999999991,0.6974065599999999,0.5043789989401841,0.6690511060265278,0.6322386235519843,0.5339552450495694
LBP07_S00,LBP07,-220,1706,0,1705,-220,1716268090.2,2024-05-21 05:08:10.200000+00:00,2024-05-21 14:08:10.200000+09:00,2024,5,21,5,8,10,200,,,,,,,,,0.113281,0.555908,1.233887,53.100586,39.367676,15.380859,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04720379999999999,0.18066729333333334,0.9336653866666665,3.050130226666667,-5.198567679999997,2.422688720000002,12.939870026865938,25.371302797711483,-10.271302854308955,0.7950572841868865,132.35531355190534,-43.57403278011903,139.34581972284352,1.31102019117713,138.55910339361805,1.2997329779684041,0.06607720000000002,0.37524070666666665,0.3002216133333334,0.7415395200000001,0.4850822625205017,0.6695901627110828,0.6345401493194051,0.5336401269274438
LBP07_S00,LBP07,-219,1707,0,1706,-219,1716268090.24,2024-05-21 05:08:10.240000+00:00,2024-05-21 14:08:10.240000+09:00,2024,5,21,5,8,10,240,,,,,,,,,-0.160889,-0.13916,1.453857,10.009766,19.775391,-1.525879,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04571942666666666,0.18064776,0.9299804933333333,-0.03499347999999998,-4.803873679999998,3.173828053333335,12.430226725142848,22.04048338074984,-6.021922819405115,1.2922663531926004,133.23693288713534,-43.814909692895235,140.26224206426747,1.3187660973783257,139.10497698005378,1.29295624275648,-0.20660842666666668,-0.31980776,0.5238765066666666,1.0502926933333332,0.6476192087663576,0.6601660146114845,0.6402252872257697,0.5375991291325548
LBP07_S00,LBP07,-218,1708,0,1707,-218,1716268090.28,2024-05-21 05:08:10.280000+00:00,2024-05-21 14:08:10.280000+09:00,2024,5,21,5,8,10,280,,,,,,,,,-0.306885,0.167969,1.520752,85.083008,-19.53125,9.94873,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.05031251999999999,0.18098630666666668,0.92035484,-0.25146482666666664,-5.094401026666665,3.3447264933333347,12.717007736560113,15.970204357695758,-1.7451513144754107,1.8009466626550048,133.87574106144316,-43.88471574547425,140.8965071593096,1.295107502320469,139.59451583633773,1.2830699136597192,-0.35719752,-0.013017306666666673,0.6003971600000001,0.9706119866666667,0.6987390559451147,0.6637673210961499,0.649649607641009,0.5433825429851297
LBP07_S00,LBP07,-217,1709,0,1708,-217,1716268090.32,2024-05-21 05:08:10.320000+00:00,2024-05-21 14:08:10.320000+09:00,2024,5,21,5,8,10,320,,,,,,,,,0.04248,0.897217,1.296875,64.086914,-55.908203,-18.310547,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.050520853333333324,0.17250974666666666,0.9101953333333334,-1.9783528533333332,-5.240071599999998,4.064941346666669,13.192359086658504,8.509796564535206,1.676187549715425,2.328641026121345,134.21613292402458,-43.817668243485635,141.20687290781612,1.2815304636612705,139.96820290016402,1.2772470091996697,-0.008040853333333327,0.7247072533333334,0.38667966666666664,1.1194277733333333,0.8214538471330675,0.6765635806536119,0.655866506484324,0.552684344706751
LBP07_S00,LBP07,-216,1710,0,1709,-216,1716268090.36,2024-05-21 05:08:10.360000+00:00,2024-05-21 14:08:10.360000+09:00,2024,5,21,5,8,10,360,,,,,,,,,0.135498,0.420898,1.199463,-115.600586,25.390625,-17.578125,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.05204754666666666,0.17522133333333334,0.9014681200000001,-0.7552083199999999,-6.066894519999997,4.6573892666666685,13.13221823754929,0.9550552465540008,3.749565230570385,2.8539297556233163,134.25433513388674,-43.66768563426282,141.20636737040158,1.2774186601257556,140.18592656935692,1.2740639505157323,0.08345045333333334,0.24567666666666665,0.29799487999999985,0.6271219999999998,0.39512270399484456,0.6626326436338542,0.6538932906451901,0.5499322516784518
