file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S02,LBP07,1477,1478,2,1477,1477,1716272220.08,2024-05-21 06:17:00.080000+00:00,2024-05-21 15:17:00.080000+09:00,2024,5,21,6,17,0,80,,,,,,,,,0.114746,0.352295,1.048096,24.169922,-22.644043,28.198242,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.12141923999999998,0.11653648,0.9474414,1.9230142933333325,-5.240885413333337,-4.373372413333333,-8.442341103513607,25.542025627563824,-2.6223571728843456,50.017763972121564,196.45099331724018,57.316685236465844,210.66554510549966,0.7651997280970253,210.39952886334513,0.7368541579300624,-0.006673239999999983,0.23575852000000003,0.10065459999999993,0.3430863599999999,0.2564331499355105,0.21611311191811178,0.2612364289388405,0.31899570595819127
LBP07_S02,LBP07,1478,1479,2,1478,1478,1716272220.12,2024-05-21 06:17:00.120000+00:00,2024-05-21 15:17:00.120000+09:00,2024,5,21,6,17,0,120,,,,,,,,,0.108398,0.127686,0.972168,-41.931152,11.535645,-15.686035,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.12532549333333334,0.12162762666666666,0.9441210933333332,0.2514648133333323,-5.2872721200000035,-3.520507826666666,-19.447580957070258,30.747034810319047,-10.313878018645301,49.23986073383875,197.68087470965293,56.90413011572003,211.51920039393144,0.7706770251530048,210.95793690160735,0.7472957603786945,-0.01692749333333335,0.006058373333333339,0.02804690666666687,0.05103277333333356,0.03331475486274531,0.20237705896486077,0.2554101557354545,0.3091122410198001
LBP07_S02,LBP07,1479,1480,2,1479,1479,1716272220.16,2024-05-21 06:17:00.160000+00:00,2024-05-21 15:17:00.160000+09:00,2024,5,21,6,17,0,160,,,,,,,,,0.012451,0.268555,0.790771,7.568359,39.0625,-33.508301,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.12522133333333332,0.11857098666666666,0.9433072933333333,-1.6512044533333343,-3.529459613333337,-3.180338559999999,-28.979687625124168,32.789575265889596,-15.73018109417666,48.08067322883379,198.9924577202885,56.27492287195296,212.31254393450934,0.7585735572317491,211.45997346270474,0.7571680334310232,-0.11277033333333332,0.14998401333333333,-0.1525362933333333,0.41529063999999993,0.24182570814443471,0.20755785963487358,0.2537520487428889,0.30660772828771526
LBP07_S02,LBP07,1480,1481,2,1480,1480,1716272220.2,2024-05-21 06:17:00.200000+00:00,2024-05-21 15:17:00.200000+09:00,2024,5,21,6,17,0,200,,,,,,,,,-0.077393,0.094727,0.853516,-18.981934,28.686523,-99.67041,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.12439125333333333,0.11569337333333332,0.9445931066666666,-2.888183613333334,-0.7698567466666706,-3.397623719999999,-33.73382932902157,30.492381211660682,-18.495190608775218,46.731320055672924,200.21215296875494,55.53511524760195,212.96213629679409,0.7497599094611244,211.8348966729505,0.7665309623748854,-0.20178425333333333,-0.020966373333333316,-0.09107710666666657,0.31382773333333325,0.22237696162780649,0.20910860113699672,0.25420980956955563,0.3068135662064934
LBP07_S02,LBP07,1481,1482,2,1481,1481,1716272220.24,2024-05-21 06:17:00.240000+00:00,2024-05-21 15:17:00.240000+09:00,2024,5,21,6,17,0,240,,,,,,,,,0.171875,0.128662,1.241455,-5.493164,26.672363,-37.536621,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.12138994666666666,0.11592774666666666,0.95060872,-3.728841160000001,1.9034830933333293,-4.261067733333332,-30.799103894378195,23.106900356044978,-19.13970186506721,45.49935589989779,201.13642898299673,54.76952717299926,213.3676534953027,0.7627385687718412,212.0223615643578,0.7708508121416222,0.050485053333333335,0.012734253333333334,0.29084628,0.35406558666666665,0.29546989763403214,0.2103800172567967,0.25436114166989465,0.304669301399797
LBP07_S02,LBP07,1482,1483,2,1482,1482,1716272220.28,2024-05-21 06:17:00.280000+00:00,2024-05-21 15:17:00.280000+09:00,2024,5,21,6,17,0,280,,,,,,,,,0.240479,0.016113,1.232178,-41.625977,30.761719,-16.418457,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.11384111999999999,0.11059245333333333,0.9564387999999998,-4.672037773333335,3.4204101866666625,-5.498860706666666,-18.522915293452236,10.695844437339131,-18.96002504375066,44.75843928815971,201.5642627604903,54.01112617124924,213.42134771380873,0.7711206874983175,211.98370188961954,0.7740755266068635,0.12663788,-0.09447945333333332,0.2757392000000002,0.4968565333333335,0.3177980902549605,0.2167155944845627,0.25544681594699103,0.30403747023334193
LBP07_S02,LBP07,1483,1484,2,1483,1483,1716272220.32,2024-05-21 06:17:00.320000+00:00,2024-05-21 15:17:00.320000+09:00,2024,5,21,6,17,0,320,,,,,,,,,0.237549,-0.409424,1.198486,-61.462402,32.592773,21.240234,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.10753577333333332,0.10938477333333334,0.9599544266666667,-3.2332356933333344,1.8782552266666626,-6.008300813333332,2.7190888498691557,-5.5927498136945575,-19.566887861174575,44.86720284215447,201.3405527679425,53.22845065680225,213.03603460237264,0.7938143904126899,211.7079488853467,0.7788354069025408,0.1300132266666667,-0.5188087733333333,0.2385315733333332,0.8873535733333332,0.5856306804401485,0.23195101072433538,0.26174955150111595,0.30499258545314517
LBP07_S02,LBP07,1484,1485,2,1484,1484,1716272220.36,2024-05-21 06:17:00.360000+00:00,2024-05-21 15:17:00.360000+09:00,2024,5,21,6,17,0,360,,,,,,,,,-0.027344,-0.088135,1.242676,-57.373047,23.254395,-10.498047,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.10435217333333333,0.10839518666666668,0.9576432266666666,-2.176920586666667,0.10579429333332921,-7.209472693333332,30.100385537950597,-23.494705905937728,-22.256008525085075,46.07121826367249,200.400764531705,52.33821031579885,212.18461734124745,0.8041682460961637,211.21051820846907,0.7846075976050809,-0.13169617333333333,-0.1965301866666667,0.2850327733333333,0.6132591333333334,0.37042094732340614,0.22764590216491576,0.26102265431822397,0.3068949329043363
LBP07_S02,LBP07,1485,1486,2,1485,1485,1716272220.4,2024-05-21 06:17:00.400000+00:00,2024-05-21 15:17:00.400000+09:00,2024,5,21,6,17,0,400,,,,,,,,,-0.038574,-0.062744,1.056641,-36.621094,-43.457031,24.841309,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.10105790666666667,0.10061849333333332,0.9601660133333335,-1.3509114800000008,-0.9350585733333374,-7.919921906666665,58.51333254104718,-39.926172591477396,-27.424530152148918,48.411751565314376,198.8037176280459,51.24122910971289,210.9319307099511,0.7832431317381315,210.5262032976688,0.7876978827747843,-0.13963190666666667,-0.1633624933333333,0.09647498666666643,0.3994693866666664,0.2355669684819702,0.23042934254836356,0.2620174027578034,0.2990276123614252
LBP07_S02,LBP07,1486,1487,2,1486,1486,1716272220.44,2024-05-21 06:17:00.440000+00:00,2024-05-21 15:17:00.440000+09:00,2024,5,21,6,17,0,440,,,,,,,,,0.020996,-0.292969,0.88916,69.763184,-81.604004,3.78418,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0985514,0.09777018666666666,0.9609635333333334,0.5004882666666658,-1.2638346133333371,-8.279622426666666,81.45677528949271,-51.5974606856709,-34.26132733119155,51.670022576894084,196.73981920061905,49.87077601646523,209.43600930277836,0.781460021608588,209.7008410197298,0.7920064809768631,-0.0775554,-0.3907391866666666,-0.07180353333333345,0.5400981200000001,0.4047810512675208,0.2372236610297448,0.2676670166899237,0.2971510089088618
LBP07_S02,LBP07,1487,1488,2,1487,1487,1716272220.48,2024-05-21 06:17:00.480000+00:00,2024-05-21 15:17:00.480000+09:00,2024,5,21,6,17,0,480,,,,,,,,,0.019531,-0.05249,0.754883,242.126465,-82.397461,0.915527,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.09688147999999999,0.10240234666666667,0.9579296799999999,1.359049466666666,-1.1808268133333373,-8.013509146666665,92.53220635908241,-55.81836088076999,-40.858271783231174,55.37131083125738,194.50708476538824,48.23644514513598,207.9080150627709,0.8127985310537984,208.78533898244388,0.7963138891612982,-0.07735048,-0.15489234666666668,-0.20304667999999992,0.4352895066666666,0.2668383219688649,0.24436686180033468,0.2687775948225962,0.296209747725865
LBP07_S02,LBP07,1488,1489,2,1488,1488,1716272220.52,2024-05-21 06:17:00.520000+00:00,2024-05-21 15:17:00.520000+09:00,2024,5,21,6,17,0,520,,,,,,,,,0.018555,0.425293,0.615967,194.519043,-61.096191,-63.842773,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.09491208,0.10354168,0.9620084533333333,-0.8512369866666675,-1.0083007733333376,-6.710612013333332,87.16535463476394,-51.27954432744004,-44.752453860146225,58.85792501664794,192.45590299229065,46.446346990730135,206.5448936251551,0.8283989321784054,207.83209885236255,0.8002961181736756,-0.07635708,0.32175131999999995,-0.34604145333333325,0.7441498533333332,0.47864287627929264,0.2612577471280551,0.2677012382226294,0.29780394083323825
LBP07_S02,LBP07,1489,1490,2,1489,1489,1716272220.56,2024-05-21 06:17:00.560000+00:00,2024-05-21 15:17:00.560000+09:00,2024,5,21,6,17,0,560,,,,,,,,,-0.000732,0.409668,0.383789,132.629395,-61.706543,-150.878906,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.09525386666666666,0.09604168,0.9653417866666666,-2.471516933333335,-0.5493164000000041,-5.077311226666666,63.99908959221722,-38.57429046888221,-43.74877778234081,61.41788860033663,190.91293137353534,44.6963958794365,205.46939482650666,0.7894764089287821,206.8906520336333,0.8024168917266674,-0.09598586666666666,0.31362631999999996,-0.5815527866666665,0.9911649733333332,0.6676663829160929,0.2793657821975647,0.27872842972539574,0.3038695724605147
LBP07_S02,LBP07,1490,1491,2,1490,1490,1716272220.6,2024-05-21 06:17:00.600000+00:00,2024-05-21 15:17:00.600000+09:00,2024,5,21,6,17,0,600,,,,,,,,,-0.30127,0.256348,0.861084,103.637695,-105.651855,-120.666504,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.09283198666666666,0.09423829333333333,0.9670963466666666,-1.7895507866666678,-0.04394530666667076,-4.350585959999999,25.45789346321316,-20.27573302414296,-36.73801967531824,62.43620433886516,190.1019020525696,43.226875092423775,204.7085135174043,0.7928458914819135,205.99978263477277,0.799617372141397,-0.3941019866666666,0.1621097066666667,-0.10601234666666659,0.6622240399999999,0.43912930958424956,0.2763913217755853,0.27997852249910316,0.30585153060468684
LBP07_S02,LBP07,1491,1492,2,1491,1491,1716272220.64,2024-05-21 06:17:00.640000+00:00,2024-05-21 15:17:00.640000+09:00,2024,5,21,6,17,0,640,,,,,,,,,0.559326,1.199707,0.44458,-55.847168,-52.978516,-22.583008,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.08702469333333333,0.09068359999999999,0.9676692666666667,-1.060384120000001,0.6949869866666626,-4.047037773333332,-22.7341456856,-0.4822834452888731,-24.189277640080732,61.52683851144116,190.08261071475806,42.25930398682055,204.21263312244355,0.8058126506161916,205.17740791696755,0.8005424852585454,0.47230130666666664,1.1090234,-0.5230892666666668,2.1044139733333336,1.314010580980409,0.3208517403165274,0.30100431424951707,0.3218381702919667
LBP07_S02,LBP07,1492,1493,2,1492,1492,1716272220.68,2024-05-21 06:17:00.680000+00:00,2024-05-21 15:17:00.680000+09:00,2024,5,21,6,17,0,680,,,,,,,,,0.07959,0.286865,1.086426,-258.850098,104.370117,-15.50293,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.08544266666666665,0.08996094666666667,0.9694596266666667,-1.5795898533333343,0.4109700666666625,-3.5139974133333323,-72.91650097625823,16.123615670400355,-8.10615181690143,58.610178472390835,190.7275553415741,41.935057914144494,203.88894641299555,0.8109429776220918,204.41361162042273,0.8057804108198399,-0.005852666666666659,0.19690405333333333,0.11696637333333315,0.31972309333333315,0.22909952513473256,0.31544051571701315,0.30068754274883835,0.32315361807961795
LBP07_S02,LBP07,1493,1494,2,1493,1493,1716272220.72,2024-05-21 06:17:00.720000+00:00,2024-05-21 15:17:00.720000+09:00,2024,5,21,6,17,0,720,,,,,,,,,0.205078,0.27002,1.122559,-200.561523,106.567383,80.749512,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.08421545333333333,0.08940105333333334,0.9733268133333333,-1.468912760000001,0.47363282666666257,-3.7784830933333327,-117.25587237870451,25.495433032984764,8.543331160874681,53.919943577242655,191.74737266289347,42.27679116057948,203.62156641507997,0.8150221259426083,203.672838400598,0.8140223849758568,0.12086254666666668,0.18061894666666664,0.14923218666666682,0.4507136800000001,0.2636308112096218,0.3106106600131936,0.3022079412025584,0.32293155706453003
LBP07_S02,LBP07,1494,1495,2,1494,1494,1716272220.76,2024-05-21 06:17:00.760000+00:00,2024-05-21 15:17:00.760000+09:00,2024,5,21,6,17,0,760,,,,,,,,,-0.001221,-0.05127,1.332275,-179.931641,90.576172,76.599121,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.08518877333333333,0.08361980000000001,0.9757844933333333,-0.6437174400000011,1.5152994933333293,-4.053548199999999,-149.3211004318905,25.37072053267698,22.69541215906869,47.947099559967036,192.76220148420055,43.184607646942226,203.27592335264217,0.7761730502434606,202.90737423272407,0.8221076441682896,-0.08640977333333333,-0.1348898,0.3564905066666668,0.5777900800000002,0.3908291038484914,0.31995975051219677,0.302561007471841,0.3219537144460643
LBP07_S02,LBP07,1495,1496,2,1495,1495,1716272220.8,2024-05-21 06:17:00.800000+00:00,2024-05-21 15:17:00.800000+09:00,2024,5,21,6,17,0,800,,,,,,,,,0.07959,-0.186768,1.4104,-118.408203,26.794434,72.753906,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.08185543999999999,0.08303386666666666,0.9767415333333332,0.04638671999999891,2.6822916799999956,-4.174804706666666,-165.03028567043077,15.96939091497877,32.02415400632751,41.345888133149806,193.4009771207997,44.46557380719533,202.70818353189927,0.792494262909614,202.07816024073244,0.8387803689260682,-0.0022654399999999936,-0.26980186666666667,0.43365846666666685,0.7057257733333335,0.5107424450610072,0.3329002057988956,0.30885983524656596,0.3253720936588934
LBP07_S02,LBP07,1496,1497,2,1496,1496,1716272220.84,2024-05-21 06:17:00.840000+00:00,2024-05-21 15:17:00.840000+09:00,2024,5,21,6,17,0,840,,,,,,,,,0.092285,-0.333008,1.253174,-113.40332,-7.019043,45.837402,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.07463213333333334,0.08228842666666666,0.9770898400000001,1.0864257866666656,2.4658203333333293,-4.832356786666666,-162.85449802814253,-0.0019712221606033586,35.44831390849305,34.831708212024104,193.40089827191326,45.88350636353505,201.79804633732977,0.8338392772215336,201.17468116626327,0.8530114631747858,0.01765286666666667,-0.41529642666666666,0.2760841599999999,0.7090334533333332,0.49900421752381885,0.3469018661234207,0.31055608614612223,0.3219286109472676
LBP07_S02,LBP07,1497,1498,2,1497,1497,1716272220.88,2024-05-21 06:17:00.880000+00:00,2024-05-21 15:17:00.880000+09:00,2024,5,21,6,17,0,880,,,,,,,,,0.119873,-0.325928,1.042969,-81.787109,-20.812988,30.029297,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.06769202666666665,0.08458334666666667,0.9762272133333334,1.6048177066666656,0.3784179999999958,-5.451660173333333,-143.47274563425623,-18.05083427851293,33.173840362414474,29.092798386653854,192.67886490077274,47.21045997803163,200.50028286452377,0.8952182726139669,200.2259223204513,0.8624416005480615,0.05218097333333334,-0.41051134666666667,0.06674178666666664,0.5294341066666666,0.4191621235364105,0.35635211888787643,0.31331253749769294,0.3087531269145528
LBP07_S02,LBP07,1498,1499,2,1498,1498,1716272220.92,2024-05-21 06:17:00.920000+00:00,2024-05-21 15:17:00.920000+09:00,2024,5,21,6,17,0,920,,,,,,,,,0.056152,-0.243408,0.881104,-44.006348,-50.65918,-3.417969,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.06314776,0.08121746666666665,0.9717675866666665,1.2076822933333322,-1.6902669066666711,-5.5525716266666665,-109.21729510798458,-33.09947825390093,26.32422189487245,24.72410658233447,191.3548857706167,48.263428853826525,198.89025194641587,0.9092515241027336,199.29866495692417,0.8644737791921168,-0.006995759999999997,-0.3246254666666667,-0.09066358666666652,0.42228481333333323,0.33712092817532535,0.3625734149611357,0.3172774177859369,0.3052315939216568
LBP07_S02,LBP07,1499,1500,2,1499,1499,1716272220.96,2024-05-21 06:17:00.960000+00:00,2024-05-21 15:17:00.960000+09:00,2024,5,21,6,17,0,960,,,,,,,,,0.085938,-0.046875,0.64624,-70.3125,-82.641602,-51.635742,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.05918942666666666,0.08402346666666666,0.9653873866666667,1.659342453333332,-3.161621066666671,-4.917805999999999,-63.59729525049527,-40.854614353394766,16.36242316724202,22.18021477231466,189.72070119648092,48.91792578051621,197.17725490659032,0.9562036565065675,198.48454909096634,0.8637935530432432,0.026748573333333338,-0.13089846666666666,-0.31914738666666664,0.4767944266666666,0.34598403021991636,0.3696105636869148,0.31044401010494227,0.3071812696087497
LBP07_S02,LBP07,1500,1501,2,1500,1500,1716272221.0,2024-05-21 06:17:01+00:00,2024-05-21 15:17:01+09:00,2024,5,21,6,17,1,0,6.0,17.0,1.0,40.54073,141.502106,2.946,3.0,9.0,0.043457,-0.075684,0.637207,-100.219727,-111.450195,-73.852539,-253.0,32.0,387.0,303.0,0.0,1021.700012,26.809999,0.086215,-70.074615,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.06336586666666667,0.08604169333333334,0.9650358266666665,0.7120768266666654,-3.383789040000004,-3.966471373333332,-11.00922081001802,-38.98401104923553,4.573425487436218,21.739845939913938,188.16134075451149,49.10086280001366,195.6737227727125,0.935156833969091,197.88061052445605,0.8699167893595995,-0.01990886666666667,-0.16172569333333334,-0.3278288266666666,0.5094633866666666,0.3660919316916747,0.382470678073834,0.3081668097442596,0.3062003153760849
LBP07_S02,LBP07,1501,1502,2,1501,1501,1716272221.04,2024-05-21 06:17:01.040000+00:00,2024-05-21 15:17:01.040000+09:00,2024,5,21,6,17,1,40,,,,,,,,,-0.073242,-0.099365,0.641113,-71.899414,-60.60791,-18.859863,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.06689777333333333,0.08444013333333333,0.9687793199999999,-0.839843746666668,-2.974446586666671,-3.085937519999999,43.45942654344773,-27.784478336583376,-8.165202440989786,23.47822300165185,187.04996162104814,48.774254702374066,194.7250446643239,0.9001140243489478,197.5688272744692,0.8759789021700423,-0.14013977333333333,-0.18380513333333331,-0.32766631999999984,0.6516112266666665,0.4009846635121408,0.39570221846458337,0.3039384080157181,0.30857735209846904
LBP07_S02,LBP07,1502,1503,2,1502,1502,1716272221.08,2024-05-21 06:17:01.080000+00:00,2024-05-21 15:17:01.080000+09:00,2024,5,21,6,17,1,80,,,,,,,,,-0.115479,-0.453125,0.467529,51.879883,-44.799805,20.324707,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.07152016,0.07844403999999999,0.9740136933333334,-2.2086588533333344,-1.515299453333338,-2.537434906666666,94.33828798122673,-10.140678130247437,-21.241486460624134,27.251754520900917,186.64433449583825,47.9245952439491,194.6163727777243,0.831264764062644,197.59940609522044,0.8847730371032156,-0.18699916,-0.5315690399999999,-0.5064846933333335,1.2250528933333333,0.7576681824573261,0.415751619765456,0.31593236584178386,0.3127414925477124
LBP07_S02,LBP07,1503,1504,2,1503,1503,1716272221.12,2024-05-21 06:17:01.120000+00:00,2024-05-21 15:17:01.120000+09:00,2024,5,21,6,17,1,120,,,,,,,,,0.152344,-0.50293,0.65625,264.770508,-7.324219,95.397949,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.06827797333333332,0.07148439999999999,0.9786393466666667,-1.637369786666668,-0.06754554666667123,-2.069498719999999,136.3410317540139,9.250079888928552,-33.9133306101835,32.70539579106148,187.01433769139538,46.568062019541756,195.48040775550152,0.8082198644538732,197.98092752706452,0.8833316907154731,0.08406602666666668,-0.5744144,-0.32238934666666674,0.9808697733333334,0.664043590896743,0.4409807732068159,0.3216789160858384,0.3172670282259083
LBP07_S02,LBP07,1504,1505,2,1504,1504,1716272221.16,2024-05-21 06:17:01.160000+00:00,2024-05-21 15:17:01.160000+09:00,2024,5,21,6,17,1,160,,,,,,,,,0.530029,0.291992,1.077881,279.296875,56.030273,39.611816,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.06329750666666666,0.07028322666666667,0.9788769866666667,-2.0336914000000013,0.6624349199999955,-1.3867187733333326,165.13458205069807,25.207087107472034,-44.936062027391024,39.3107790730894,188.02262117569427,44.77061953844611,197.23653768753945,0.8374054134070239,198.678588378179,0.8800283013366285,0.4667314933333333,0.2217087733333333,0.09900401333333342,0.78744428,0.5261129742728662,0.4523522638519532,0.3299550617434134,0.3199521204459103
LBP07_S02,LBP07,1505,1506,2,1505,1505,1716272221.2,2024-05-21 06:17:01.200000+00:00,2024-05-21 15:17:01.200000+09:00,2024,5,21,6,17,1,200,,,,,,,,,0.21167,-0.05127,1.293457,164.489746,185.36377,-90.026855,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.05524086666666665,0.06331057333333334,0.9773372800000001,-0.3214518133333346,0.04475913333332879,-2.0768229333333323,178.05492057360502,33.58681278043743,-52.50358429529115,46.4329758960336,189.36609368691177,42.670476166634465,199.5903510320306,0.8531153910140405,199.6200737183031,0.8631721472613002,0.15642913333333336,-0.11458057333333335,0.31611972,0.5871294266666667,0.37085099287138434,0.45829122510169623,0.33369991311934655,0.3222369480802692
LBP07_S02,LBP07,1506,1507,2,1506,1506,1716272221.24,2024-05-21 06:17:01.240000+00:00,2024-05-21 15:17:01.240000+09:00,2024,5,21,6,17,1,240,,,,,,,,,0.001953,0.210938,1.408936,183.959961,142.150879,-133.789062,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.04968095999999999,0.06555016,0.9629980800000001,-0.44108072000000137,-1.6471353866666714,-3.2731119999999994,174.48292081442392,32.530356916584964,-54.62783537689979,53.41229272861055,190.66730796357515,40.485362751558476,202.10383454484202,0.9217806265532679,200.70737611739872,0.8448048918814834,-0.047727959999999986,0.14538784,0.4459379199999999,0.6390537199999998,0.4714617807198729,0.46533090042512987,0.3378554588409633,0.3246843945883064
