file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S04,LBP07,1946,1947,4,1946,1946,1716274360.84,2024-05-21 06:52:40.840000+00:00,2024-05-21 15:52:40.840000+09:00,2024,5,21,6,52,40,840,,,,,,,,,0.383545,0.27002,1.38208,49.499512,-13.85498,-42.053223,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14059574666666666,0.19913087999999998,1.3937369333333332,-17.123209600000003,26.085612000000005,-11.324869853333334,-4.280264042763366,27.283735329741102,-34.189874193675685,32.91069368485319,950.058119379919,209.28598636891428,973.3931210199382,0.9536461116996002,973.4756953179807,0.9586272757954155,0.24294925333333336,0.07088912,-0.011656933333333175,0.32549530666666654,0.2533485565862501,0.3498504656589499,0.419221924384123,0.5064595512390645
LBP07_S04,LBP07,1947,1948,4,1947,1947,1716274360.88,2024-05-21 06:52:40.880000+00:00,2024-05-21 15:52:40.880000+09:00,2024,5,21,6,52,40,880,,,,,,,,,0.336182,0.328369,1.455811,-89.111328,23.925781,-17.211914,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.13520186666666664,0.20517580000000002,1.3968326400000002,-17.96061193333334,27.82307945333334,-11.955566466666665,7.976551337982852,31.28213077059141,-32.064820179724244,33.22975573837251,951.3094046107427,208.00339356172532,974.3506615692687,0.9853859179881047,974.4129489970555,0.9651250889546492,0.20098013333333334,0.1231932,0.058978359999999785,0.3831516933333331,0.242997994784348,0.3440081397896649,0.40994168974552286,0.5068127773350785
LBP07_S04,LBP07,1948,1949,4,1948,1948,1716274360.92,2024-05-21 06:52:40.920000+00:00,2024-05-21 15:52:40.920000+09:00,2024,5,21,6,52,40,920,,,,,,,,,0.487793,0.477051,1.653076,168.762207,12.512207,-48.583984,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.13113285333333333,0.20305014666666668,1.3956152000000002,-16.08642573333334,27.195638053333337,-12.095540426666668,19.549481876003462,35.25079639521487,-29.968551428958495,34.01173501341265,952.7194364665513,206.80465150456698,975.4995062139658,0.9945950066593,975.3666602973929,0.9691936701286528,0.3566601466666667,0.27400085333333335,0.2574607999999998,0.8881217999999999,0.5182364242161323,0.35495284112031217,0.40606361240549577,0.494939820399799
LBP07_S04,LBP07,1949,1950,4,1949,1949,1716274360.96,2024-05-21 06:52:40.960000+00:00,2024-05-21 15:52:40.960000+09:00,2024,5,21,6,52,40,960,,,,,,,,,0.216553,-0.748047,2.064941,-42.602539,102.294922,-1.037598,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.12956710666666665,0.2003971466666667,1.39591468,-13.229980426666673,25.799153680000003,-12.05322272,28.06145183729405,37.626127640668145,-27.657812581901894,35.13419308690441,954.2244815721781,205.6983390012909,976.7756034133172,0.9941508080908233,976.3308227529994,0.9754269946872723,0.08698589333333334,-0.9484441466666667,0.6690263200000002,1.7044563600000002,1.1639196973322525,0.3874680712380716,0.4141670464737976,0.492317837046025
LBP07_S04,LBP07,1950,1951,4,1950,1950,1716274361.0,2024-05-21 06:52:41+00:00,2024-05-21 15:52:41+09:00,2024,5,21,6,52,41,0,6.0,52.0,41.0,40.54071,141.555695,14.556,3.0,13.0,0.252441,0.786377,2.12793,30.273438,99.853516,-33.752441,-268.0,13.0,398.0,11026.0,0.0,1019.5,25.42,0.064414,-51.875576,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.13190108,0.19982748,1.3936490533333334,-8.496093706666672,23.675130253333336,-11.988932346666667,31.77368875533098,37.31433947268199,-24.908380326809638,36.40514063711765,955.7170551510853,204.7020037882185,978.0712316219012,0.9847401000946002,977.2926114473967,0.979607930454681,0.12053992000000002,0.5865495199999999,0.7342809466666667,1.4413703866666667,0.9474907494870507,0.40865879479775025,0.42699606381518385,0.49036711222171514
LBP07_S04,LBP07,1951,1952,4,1951,1951,1716274361.04,2024-05-21 06:52:41.040000+00:00,2024-05-21 15:52:41.040000+09:00,2024,5,21,6,52,41,40,,,,,,,,,0.158936,0.853027,1.959961,110.717773,31.677246,-68.17627,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.13555016,0.20248046666666666,1.3926301733333335,-5.935058560000005,22.500000040000003,-12.626953173333334,30.007305974704604,34.07676449604257,-21.653976123988627,37.60543287610583,957.0801257309271,203.83584474325895,979.2678832950279,0.9782119666241982,978.2357707313474,0.983356807889721,0.02338583999999999,0.6505465333333333,0.5673308266666666,1.2412632,0.8634940396035208,0.4309811690963138,0.43794199340417295,0.48880969270646946
LBP07_S04,LBP07,1952,1953,4,1952,1952,1716274361.08,2024-05-21 06:52:41.080000+00:00,2024-05-21 15:52:41.080000+09:00,2024,5,21,6,52,41,80,,,,,,,,,-0.116455,0.150635,1.925537,102.172852,28.015137,-44.433594,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.13617516,0.20306966666666668,1.3967838266666666,-1.8969726266666718,21.155599000000006,-13.842773480000002,23.27769649979459,28.62040034225202,-18.05907584989186,38.53654073609761,958.2249417446171,203.11348170926328,980.2730182992078,0.9774344240062763,979.144444475841,0.9868822821701245,-0.25263016,-0.052434666666666685,0.5287531733333335,0.8338180000000002,0.588346250366347,0.4459674557439569,0.4421936054281601,0.48774711253442604
LBP07_S04,LBP07,1953,1954,4,1953,1953,1716274361.12,2024-05-21 06:52:41.120000+00:00,2024-05-21 15:52:41.120000+09:00,2024,5,21,6,52,41,120,,,,,,,,,0.104492,-0.009766,1.639893,-119.934082,37.963867,19.592285,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.13555341333333334,0.20818034666666668,1.4024902133333335,0.39794925333332837,20.169270866666672,-15.008951866666667,13.106270869453034,22.353616503053292,-14.483610921972351,39.060791570875736,959.1190864047393,202.53413727238438,981.048033535909,0.9907633997731514,980.0068584000385,0.987160296925633,-0.031061413333333343,-0.21794634666666668,0.2374027866666666,0.4864105466666666,0.3237676706231026,0.44564682210490536,0.44434335359823235,0.48997422868393337
LBP07_S04,LBP07,1954,1955,4,1954,1954,1716274361.16,2024-05-21 06:52:41.160000+00:00,2024-05-21 15:52:41.160000+09:00,2024,5,21,6,52,41,160,,,,,,,,,0.089844,0.229736,0.89624,-33.752441,-35.461426,21.484375,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.1386426,0.21238608,1.4102473733333334,0.7698567999999949,19.72086592,-15.43050134666667,1.568924481029019,16.902611837957586,-11.34622653575294,39.123548550116894,959.7951908782576,202.08028821095428,981.6180027727725,0.989529968862987,980.8185410350794,0.9864555240319183,-0.04879860000000001,0.01734991999999999,-0.5140073733333334,0.5801558933333334,0.5166100104788902,0.45349236211628524,0.44795970245367656,0.49279264316661436
LBP07_S04,LBP07,1955,1956,4,1955,1955,1716274361.2,2024-05-21 06:52:41.200000+00:00,2024-05-21 15:52:41.200000+09:00,2024,5,21,6,52,41,200,,,,,,,,,0.212158,-0.234375,1.428955,36.987305,-53.405762,12.207031,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.13972333333333334,0.21196290666666667,1.4134277066666665,0.9773763333333284,20.86995445333334,-15.614420626666666,-9.262291632903732,13.576251505139838,-8.956593607659828,38.75305688480074,960.3382409384632,201.7220244666479,982.0606455721669,0.9851103750981686,981.5847887823045,0.9862152364219712,0.07243466666666667,-0.4463379066666667,0.01552729333333347,0.5342998666666668,0.45244381386085114,0.4636383247117628,0.4494535109017427,0.4895371945260868
LBP07_S04,LBP07,1956,1957,4,1956,1956,1716274361.24,2024-05-21 06:52:41.240000+00:00,2024-05-21 15:52:41.240000+09:00,2024,5,21,6,52,41,240,,,,,,,,,0.44751,0.337891,1.646484,-39.489746,-6.652832,12.451172,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.13771486666666666,0.21064780000000002,1.4121516666666665,0.49316409333332845,22.535807320000004,-15.314941453333335,-17.799616489420362,12.984315853444471,-7.415376621322292,38.04107222522393,960.8576135726009,201.425409401795,982.4798584648742,0.9889008545036366,982.3218713453127,0.9872200540281775,0.30979513333333336,0.12724319999999997,0.2343323333333336,0.6713706666666669,0.4087486991156086,0.466057913276324,0.4527368573735114,0.48744561434317435
LBP07_S04,LBP07,1957,1958,4,1957,1957,1716274361.28,2024-05-21 06:52:41.280000+00:00,2024-05-21 15:52:41.280000+09:00,2024,5,21,6,52,41,280,,,,,,,,,0.482422,0.841309,1.273438,41.564941,23.010254,-62.805176,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.13259768000000002,0.2024088666666667,1.4048307066666665,2.0800781466666614,22.53173830666667,-15.22867844,-23.223740670314168,14.949971338143868,-6.640882266499652,37.11212259841136,961.4556124261267,201.15977411113502,982.9748008112418,0.9881660655431885,983.0563421511737,0.991797003857298,0.34982431999999997,0.6389001333333333,-0.13139270666666647,1.1201171599999997,0.7401584145316502,0.49179583914160757,0.46034073346990867,0.4901364847693493
LBP07_S04,LBP07,1958,1959,4,1958,1958,1716274361.32,2024-05-21 06:52:41.320000+00:00,2024-05-21 15:52:41.320000+09:00,2024,5,21,6,52,41,320,,,,,,,,,0.192139,-0.641113,2.791016,-195.129395,97.77832,-13.85498,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.13203452000000002,0.20126953333333333,1.4005696399999998,5.819498719999995,21.260579453333335,-15.200195373333333,-25.542773495784267,18.726531689914214,-6.498845335088278,36.09041165857999,962.2046736937232,200.89982029773148,983.6163325643749,0.9875472777221512,983.8220772330603,0.9957581378400878,0.06010447999999999,-0.8423825333333333,1.39044636,2.2929333733333337,1.6268257316069243,0.5382531020664633,0.4810014994135253,0.5033161437750292
LBP07_S04,LBP07,1959,1960,4,1959,1959,1716274361.36,2024-05-21 06:52:41.360000+00:00,2024-05-21 15:52:41.360000+09:00,2024,5,21,6,52,41,360,,,,,,,,,-0.262207,0.427246,2.022949,113.220215,33.325195,-28.625488,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.13671225333333334,0.21045248000000003,1.39841144,8.029785173333329,20.41259768,-15.010579493333335,-25.441913478048914,23.38837865664503,-6.946156639088074,35.07273511945803,963.140208839989,200.62197403216797,984.4380808855684,0.9917479319913539,984.6553555438861,0.998435261883753,-0.39891925333333333,0.21679352,0.62453756,1.2402503333333335,0.7721289820002667,0.563573254848801,0.48459304913514883,0.5050728658462618
LBP07_S04,LBP07,1960,1961,4,1960,1960,1716274361.4,2024-05-21 06:52:41.400000+00:00,2024-05-21 15:52:41.400000+09:00,2024,5,21,6,52,41,400,,,,,,,,,-0.210205,0.248291,2.142578,-111.450195,71.777344,-7.873535,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.13370118666666667,0.20715496000000003,1.4018587066666668,7.868652359999996,21.273600280000004,-15.887044333333334,-23.95862984639032,28.196413807169982,-8.095240576286283,34.11438992560242,964.2680653922757,200.2981644091165,985.4420572519825,0.9947882761566621,985.5891283294175,1.0034452445636766,-0.34390618666666667,0.041136039999999985,0.7407192933333331,1.1257615199999997,0.817697199781632,0.5831768688632276,0.4837873155588266,0.5069408665019979
LBP07_S04,LBP07,1961,1962,4,1961,1961,1716274361.44,2024-05-21 06:52:41.440000+00:00,2024-05-21 15:52:41.440000+09:00,2024,5,21,6,52,41,440,,,,,,,,,0.448242,0.399902,1.4729,14.953613,2.929688,22.521973,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.12761394666666667,0.21111981333333332,1.40683592,8.719075533333328,20.763346373333338,-16.096191466666667,-22.057397408271125,32.780147549954954,-10.160830937147443,33.23209402927157,965.5792712942739,199.89173117163062,986.6125913536391,1.0239814649154042,986.6481428681536,1.0090840074879472,0.32062805333333333,0.18878218666666666,0.06606408000000008,0.5754743200000001,0.37789618316836365,0.5686975650792976,0.47558508130863353,0.5047281906935216
LBP07_S04,LBP07,1962,1963,4,1962,1962,1716274361.48,2024-05-21 06:52:41.480000+00:00,2024-05-21 15:52:41.480000+09:00,2024,5,21,6,52,41,480,,,,,,,,,0.242432,0.295898,1.101562,30.517578,-3.845215,5.249023,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.12786134666666668,0.20818361333333332,1.4134277199999998,8.671061213333328,19.46858725333334,-15.628255266666669,-20.23191986929243,37.0983510103336,-13.323222940352087,32.422817234499874,967.0632053346873,199.35880225401655,987.9303691180758,1.0170457638341734,987.8463911656678,1.0128197799494358,0.11457065333333333,0.08771438666666667,-0.3118657199999999,0.5141507599999999,0.34362839746542295,0.5644117639065592,0.4697196162821916,0.5016072158287472
LBP07_S04,LBP07,1963,1964,4,1963,1963,1716274361.52,2024-05-21 06:52:41.520000+00:00,2024-05-21 15:52:41.520000+09:00,2024,5,21,6,52,41,520,,,,,,,,,0.230225,-0.232422,1.60083,79.162598,12.695312,-21.484375,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.12822593333333332,0.2090202,1.41262368,7.619628919999996,20.463053400000003,-14.60042324,-18.29041754042364,41.260559291826524,-17.584571900837002,31.691200532882927,968.7136277063603,198.65541937798307,989.3808166441648,1.0175346402098027,989.1874034583309,1.014192774902042,0.1019990666666667,-0.4414422,0.18820631999999993,0.7316475866666666,0.49060844308843027,0.5735048939888095,0.46810244120474853,0.4998896739146908
LBP07_S04,LBP07,1964,1965,4,1964,1964,1716274361.56,2024-05-21 06:52:41.560000+00:00,2024-05-21 15:52:41.560000+09:00,2024,5,21,6,52,41,560,,,,,,,,,0.145752,0.874268,1.666016,59.509277,22.705078,-62.866211,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.11913739999999999,0.20419924,1.4003482933333333,10.12288413333333,20.785319026666674,-14.145507880000002,-15.446747262272108,45.34452757529873,-22.68640524270347,31.073330642392044,970.5274088093722,197.74796316827494,990.9557306280876,1.0396297956622245,990.666653231634,1.0162905428883993,0.026614600000000002,0.67006876,0.2656677066666666,0.9623510666666667,0.7213042426234743,0.5871841648156915,0.47258774460692815,0.502125886357857
LBP07_S04,LBP07,1965,1966,4,1965,1965,1716274361.6,2024-05-21 06:52:41.600000+00:00,2024-05-21 15:52:41.600000+09:00,2024,5,21,6,52,41,600,,,,,,,,,0.345215,0.338623,1.452393,-279.418945,131.469727,15.50293,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.11736981333333332,0.20202801333333334,1.3910156,12.590332053333329,19.901529973333336,-13.616536533333333,-10.72333304856217,49.308441729996375,-28.114373106760077,30.644397320449556,972.4997464785721,196.62338824400453,992.6507909595263,1.0414980043408741,992.2745034931883,1.0206401087149781,0.22784518666666667,0.13659498666666667,0.061377400000000026,0.42581757333333337,0.27265143443670903,0.5824545377891482,0.4718896262991967,0.49800534856570994
LBP07_S04,LBP07,1966,1967,4,1966,1966,1716274361.64,2024-05-21 06:52:41.640000+00:00,2024-05-21 15:52:41.640000+09:00,2024,5,21,6,52,41,640,,,,,,,,,0.036377,-0.285889,1.832275,-58.47168,43.395996,-37.780762,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.1237956,0.20583336000000002,1.3870865733333333,15.323893253333326,18.649902373333333,-12.06461596,-3.493087099143086,53.00706978053487,-33.17930746224797,30.504673836483832,974.6200292697935,195.2962159455146,994.4623414400166,1.0262585791185226,993.9981803627339,1.0242827901602891,-0.08741860000000001,-0.49172236,0.4451884266666668,1.024329386666667,0.6690482988453612,0.5902293824389226,0.47881741937229017,0.5032789459319627
LBP07_S04,LBP07,1967,1968,4,1967,1967,1716274361.68,2024-05-21 06:52:41.680000+00:00,2024-05-21 15:52:41.680000+09:00,2024,5,21,6,52,41,680,,,,,,,,,-0.029541,-0.393555,1.879883,16.418457,64.63623,-29.296875,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.12461265333333335,0.19603192,1.3868749866666668,14.915364613333328,20.45328778666667,-11.607259186666667,6.133061239920746,56.24916630148384,-37.152241670048674,30.749996286080663,976.8699959218528,193.81012627871266,996.3849237378721,1.0018960150692515,995.8221049544351,1.0275064104526799,-0.15415365333333336,-0.58958692,0.4930080133333332,1.2367485866666665,0.783857758960119,0.6003948446989377,0.48963396233835144,0.5045454089389281
LBP07_S04,LBP07,1968,1969,4,1968,1968,1716274361.72,2024-05-21 06:52:41.720000+00:00,2024-05-21 15:52:41.720000+09:00,2024,5,21,6,52,41,720,,,,,,,,,0.072266,0.456055,1.593506,128.356934,29.663086,-59.204102,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.12352215999999999,0.19722006666666667,1.38777668,18.129069039999994,20.879720080000002,-11.65690112,17.289744991467447,58.830491485925705,-39.42901153695481,31.44158608573936,979.2232155812899,192.23296581723446,998.4088302974079,1.0085249575857242,997.7269765846016,1.0338785965056185,-0.051256159999999995,0.2588349333333333,0.2057293200000001,0.5158204133333334,0.3345852204734679,0.5992026784679313,0.4879911217249947,0.4995399915697874
LBP07_S04,LBP07,1969,1970,4,1969,1969,1716274361.76,2024-05-21 06:52:41.760000+00:00,2024-05-21 15:52:41.760000+09:00,2024,5,21,6,52,41,760,,,,,,,,,0.250244,-0.120605,1.31665,102.172852,55.908203,-38.208008,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.12113282666666668,0.20558270666666667,1.3861816266666667,19.446614613333328,20.114746120000003,-11.525065186666668,28.677962808231108,60.52940608107283,-39.68720126987245,32.5887045980686,981.6443918245328,190.64547776643957,1000.5165835011087,1.035243590257143,999.6886742436618,1.0388013990001501,0.12911117333333333,-0.3261877066666667,-0.06953162666666657,0.5248305066666665,0.3576349565784672,0.6098448585463979,0.4882134872094435,0.49392482614027905
LBP07_S04,LBP07,1970,1971,4,1970,1970,1716274361.8,2024-05-21 06:52:41.800000+00:00,2024-05-21 15:52:41.800000+09:00,2024,5,21,6,52,41,800,,,,,,,,,0.153809,1.047119,1.488525,215.637207,27.893066,-93.505859,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.12202474666666667,0.2051888266666667,1.3859212,19.860839866666662,20.635579453333335,-11.438802173333334,38.97171849750542,61.10125571918927,-37.98260977914428,34.14757333796882,984.0884420533004,189.1261733752738,1002.6788259474406,1.0312150906097717,1001.6780628598877,1.0422070530733294,0.03178425333333333,0.8419301733333332,0.10260380000000002,0.9763182266666666,0.848754496484993,0.6174473466599855,0.49416650179902,0.49376118010045844
LBP07_S04,LBP07,1971,1972,4,1971,1971,1716274361.84,2024-05-21 06:52:41.840000+00:00,2024-05-21 15:52:41.840000+09:00,2024,5,21,6,52,41,840,,,,,,,,,-0.062012,0.105469,1.845703,-308.898926,127.929688,-14.953613,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.11497070666666666,0.20486981333333334,1.37922524,20.71858726666666,22.39095054666667,-11.048177173333334,47.06193832438632,60.31113699730002,-34.73812143931566,36.03005087094427,986.5008875331923,187.73664851770116,1004.8518372706485,1.0562176678393098,1003.6622747684057,1.050063289068662,-0.17698270666666666,-0.09940081333333335,0.4664777600000001,0.7428612800000001,0.5087287103407918,0.627662552810167,0.48875650923455843,0.488702133859471
LBP07_S04,LBP07,1972,1973,4,1972,1972,1716274361.88,2024-05-21 06:52:41.880000+00:00,2024-05-21 15:52:41.880000+09:00,2024,5,21,6,52,41,880,,,,,,,,,-0.068848,-0.380127,2.309814,-9.58252,44.677734,13.000488,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.10751302666666665,0.20314456000000003,1.3643001066666667,23.390299506666665,22.224121120000003,-9.780273520000001,52.09478377701665,58.00936560507537,-30.61628898924612,38.113842222024935,988.8212621573954,186.5119969581313,1006.9790854197419,1.0807676243635618,1005.6072843103296,1.0631050272785831,-0.17636102666666664,-0.58327156,0.9455138933333331,1.7051464799999998,1.124857967442162,0.6629369517164797,0.5034725457530722,0.4942734437358418
LBP07_S04,LBP07,1973,1974,4,1973,1973,1716274361.92,2024-05-21 06:52:41.920000+00:00,2024-05-21 15:52:41.920000+09:00,2024,5,21,6,52,41,920,,,,,,,,,-0.004639,0.460205,2.135254,262.695312,-4.02832,-7.873535,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.10765950666666667,0.1966016,1.3630403466666667,21.471354199999997,22.705078146666672,-8.447265706666666,53.46141929398249,54.21906331055825,-26.322938163011827,40.25229899378424,990.9900246898177,185.45907943161083,1008.9977932347676,1.0667626651551192,1007.4809074141187,1.0763451170211265,-0.11229850666666667,0.2636034,0.7722136533333335,1.1481155600000001,0.8236574733987042,0.6751537936837826,0.5150533174020474,0.49576033949825804
LBP07_S04,LBP07,1974,1975,4,1974,1974,1716274361.96,2024-05-21 06:52:41.960000+00:00,2024-05-21 15:52:41.960000+09:00,2024,5,21,6,52,41,960,,,,,,,,,-0.014404,1.213867,2.370605,161.865234,73.181152,-50.476074,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.11117838666666667,0.20657230666666665,1.362041,24.090169306666663,22.935384133333333,-7.87272144,50.89145091898282,49.19826954529472,-22.424054731865045,42.28795703054355,992.9579554716295,184.56211724233623,1010.8496167903461,1.0736863363940155,1009.2549962284158,1.0912488830106566,-0.12558238666666666,1.0072946933333333,1.0085639999999998,2.14144108,1.4309489428887356,0.6858349635060418,0.5366515173720566,0.504723018817879
LBP07_S04,LBP07,1975,1976,4,1975,1975,1716274362.0,2024-05-21 06:52:42+00:00,2024-05-21 15:52:42+09:00,2024,5,21,6,52,42,0,6.0,52.0,42.0,40.540539,141.555771,14.545,3.0,13.0,-0.021973,0.733643,1.717285,-175.720215,110.168457,-17.150879,-276.0,17.0,388.0,3365.0,0.0,1019.599976,25.42,0.065405,-52.703289,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.09696288,0.20202804,1.3638671733333332,24.30745445333333,21.308593760000004,-7.167968826666667,44.632355830957806,43.44654544215432,-19.241150298060344,44.07325126378186,994.6958172893156,183.7924712304138,1012.4929100447087,1.1200603642942002,1010.905753052022,1.103068251185658,-0.11893588,0.5316149600000001,0.35341782666666677,1.0039686666666667,0.6493568891241288,0.673909609091525,0.5412842019446376,0.5093005789072975
